m345  +++$+++  [0.99921666666666653, 0.92486666666666695, 0.93276666666666685, 0.9208333333333335, 0.35093333333333337, 0.34130000000000016, 0.34660000000000002, 0.93090000000000028, 0.39016666666666677, -0.42413333333333414]
m198  +++$+++  [0.98741666666666672, 0.984866666666667, 0.984866666666667, 0.35330000000000006, 0.35206666666666681, 0.34600000000000003, 0.94043333333333357, 0.44000000000000011, 0.37013333333333354, 0.32713333333333305]
m589  +++$+++  [1.2131833333333319, 0.28613333333333335, -0.33156666666666668, -0.99413333333333354, -0.34760000000000002, 0.27556666666666674, 0.2794666666666667, -0.36556666666666676, -0.98483333333333367, -0.98678333333333335]
m399  +++$+++  [-0.28656666666666702, -0.31076666666666675, 0.32786666666666692, -0.31836666666666674, 0.28740000000000016, -0.37306666666666682, -0.24296666666666669, -0.8556666666666668, -0.31406666666666672, 0.29153333333333353]
m531  +++$+++  [1.0165499999999996, 0.82030000000000014, 0.80440000000000011, 0.25223333333333336, 0.2924000000000001, 0.28913333333333341, 0.76336666666666675, 0.85783333333333345, 0.82300000000000018, 0.88329999999999997]
m0  +++$+++  [0.22708333333333411, 0.31013333333333348, 0.26853333333333335, 0.89323333333333355, 0.88996666666666679, 0.97410000000000019, 0.35876666666666673, 0.34843333333333354, -0.28483333333333344, -0.32078333333333331]
m86  +++$+++  [-1.2077166666666654, -0.36546666666666672, -0.36250000000000004, -0.25680000000000003, -0.29990000000000006, 0.35296666666666671, 0.40440000000000009, 0.52620000000000011, 0.4900000000000001, 1.0841000000000003]
m100  +++$+++  [0.84258333333333335, 0.81313333333333349, 0.76113333333333344, 0.92303333333333359, 0.94193333333333351, 0.37923333333333337, 0.3751000000000001, 0.37336666666666668, 0.98816666666666697, 0.99561666666666693]
m550  +++$+++  [0.99414999999999987, 0.99190000000000023, 0.96770000000000023, 0.95810000000000017, 0.3066666666666667, 0.32350000000000018, 0.32716666666666672, 0.31759999999999999, 0.31753333333333356, 0.31603333333333306]
m203  +++$+++  [0.9319666666666665, 0.95696666666666685, 0.74350000000000016, 0.13830000000000003, 0.050033333333333374, -0.37090000000000023, 0.23433333333333345, 0.3313666666666667, 0.98613333333333353, 0.98093333333333321]
m601  +++$+++  [1.3054333333333319, 0.32913333333333333, 0.25496666666666684, -0.40370000000000017, 0.21940000000000009, 0.29746666666666677, 0.94316666666666693, 0.32723333333333338, -0.27390000000000003, -1.1623000000000008]
m93  +++$+++  [0.99368333333333292, 0.99663333333333348, 0.99403333333333355, 0.99470000000000014, 0.99446666666666683, 0.99900000000000011, 0.99783333333333357, 0.986866666666667, 0.98293333333333366, 0.97878333333333289]
m503  +++$+++  [0.99784999999999979, 0.99830000000000019, 0.99836666666666685, 0.99470000000000014, 0.99383333333333357, 0.98880000000000023, 0.3532333333333334, 0.35053333333333353, 0.34836666666666671, 1.2971166666666676]
m30  +++$+++  [0.76758333333333306, 0.88903333333333356, 0.83860000000000023, 0.8359000000000002, 0.84446666666666692, 0.98053333333333348, 0.98713333333333353, 0.98153333333333359, 0.98713333333333342, 0.98948333333333316]
m142  +++$+++  [0.29590000000000061, 0.29320000000000018, 0.31696666666666673, 0.31936666666666674, 0.3417333333333335, -0.32223333333333343, 0.25103333333333339, -0.38800000000000012, -0.37946666666666667, -1.2492166666666673]
m148  +++$+++  [-0.98551666666666615, -0.96336666666666693, -0.4621333333333334, -0.25900000000000001, 0.37273333333333347, 0.51633333333333342, 0.96313333333333362, 0.84606666666666697, 0.84616666666666696, 0.84651666666666658]
m480  +++$+++  [-0.14316666666666752, -0.25226666666666681, 0.30983333333333352, 0.30846666666666672, 0.30706666666666671, -0.31840000000000002, -0.31730000000000003, 0.34150000000000003, 0.3319333333333333, -0.65331666666666766]
m564  +++$+++  [1.0025999999999999, 0.97980000000000023, 0.93410000000000015, 0.93206666666666682, 0.2887333333333334, -0.32586666666666669, -0.98850000000000016, -0.99413333333333354, -0.9843333333333335, -0.96518333333333306]
m525  +++$+++  [-0.99516666666666631, -0.99176666666666691, -0.99163333333333359, -0.98560000000000025, -0.98506666666666698, -0.95183333333333364, -0.32290000000000002, -0.31790000000000013, 0.30293333333333344, 0.32763333333333305]
m495  +++$+++  [0.32675000000000043, 0.32860000000000011, -0.32596666666666679, 0.32043333333333346, 0.32169999999999999, 0.94140000000000024, 0.29946666666666671, 0.2830000000000002, -0.34380000000000016, -0.35174999999999979]
m574  +++$+++  [0.95846666666666636, 0.97746666666666693, 0.9192666666666669, 0.92316666666666691, 0.91603333333333348, 0.98063333333333347, 0.36720000000000003, 0.27613333333333351, 0.27276666666666671, 1.1775166666666674]
m615  +++$+++  [0.94539999999999991, 0.95850000000000013, 0.89100000000000013, 0.92140000000000022, 0.91703333333333359, 0.98473333333333368, 0.98360000000000025, 0.98536666666666695, 0.99333333333333362, 0.99338333333333317]
m97  +++$+++  [-0.69841666666666613, 0.22713333333333338, 0.72226666666666683, 0.76800000000000024, 0.6523000000000001, 0.80266666666666686, 0.17880000000000001, -0.25620000000000004, -0.35483333333333339, 0.44181666666666719]
m348  +++$+++  [-0.64794999999999936, 0.29450000000000004, 0.28226666666666678, -0.3241, -0.30740000000000006, -0.30670000000000014, -0.33410000000000001, -0.9791000000000003, -0.32963333333333333, 0.64806666666666723]
m316  +++$+++  [1.0025666666666666, 0.96936666666666693, 0.96980000000000022, 0.96900000000000019, 0.37956666666666672, -0.26106666666666667, -0.26903333333333335, -0.2510333333333335, 0.36323333333333346, 0.33958333333333302]
m128  +++$+++  [0.46468333333333373, 0.40913333333333346, 0.37170000000000009, 0.23343333333333335, 0.28886666666666683, 0.33870000000000011, 0.34646666666666676, 0.34580000000000016, -0.31206666666666677, -0.34016666666666645]
m243  +++$+++  [-0.60264999999999946, 0.35540000000000005, 0.99470000000000036, 0.99696666666666689, 0.99846666666666695, 0.99826666666666686, 0.99826666666666686, 0.99823333333333364, 0.9991000000000001, 0.99864999999999982]
m437  +++$+++  [0.5724833333333329, -0.32756666666666667, -0.94090000000000029, -0.88380000000000014, -0.84416666666666684, -0.62993333333333346, -0.66416666666666679, -0.07779999999999998, 0.25133333333333335, 1.0518833333333344]
m296  +++$+++  [1.0242333333333333, 0.91463333333333363, 0.25773333333333337, 0.25800000000000012, -0.31336666666666685, 0.34310000000000013, -0.31333333333333346, -0.24216666666666667, -0.24530000000000005, 0.74425000000000052]
m535  +++$+++  [0.62291666666666667, 0.69126666666666681, 0.71250000000000013, 0.16806666666666667, -0.40776666666666672, -0.40200000000000008, -0.34373333333333345, -0.25006666666666666, -0.17753333333333332, 0.68451666666666711]
m486  +++$+++  [0.32946666666666674, 0.20686666666666673, -0.033066666666666689, -0.1534666666666667, -0.39160000000000006, -0.055566666666666667, 0.31916666666666671, 0.77283333333333348, 0.46210000000000018, -0.024900000000000477]
m110  +++$+++  [0.34290000000000059, 0.31980000000000014, 0.24893333333333328, 0.25766666666666665, -0.39033333333333337, -0.96736666666666693, -0.95886666666666698, -0.95896666666666697, -0.9656666666666669, -0.98491666666666633]
m134  +++$+++  [-1.0927999999999993, -0.39280000000000015, 0.039633333333333298, 0.023633333333333312, 0.081300000000000094, 0.20740000000000003, 0.77830000000000021, 0.26266666666666671, 0.28853333333333347, 0.3025833333333332]
m44  +++$+++  [0.34328333333333394, 0.33603333333333346, 0.33936666666666665, 0.98773333333333357, 0.96090000000000031, 0.94600000000000029, 0.93996666666666684, 0.96940000000000026, 0.32656666666666673, -0.65023333333333388]
m616  +++$+++  [0.95496666666666652, 0.92366666666666686, 0.75310000000000021, 0.24380000000000002, 0.22616666666666677, -0.14910000000000012, 0.25710000000000011, 0.2897333333333334, 0.84246666666666692, 1.0030666666666668]
m32  +++$+++  [0.58551666666666602, -0.35043333333333337, -0.98476666666666701, -0.32590000000000002, 0.31403333333333333, 0.32973333333333332, 0.33003333333333346, -0.2926666666666668, 0.35686666666666683, 0.36331666666666634]
m578  +++$+++  [1.3193999999999988, 0.32820000000000005, -0.33023333333333338, -0.91216666666666679, -0.90633333333333366, -0.84550000000000014, -0.76906666666666679, -0.66740000000000022, -0.70133333333333348, -0.88168333333333326]
m566  +++$+++  [-0.32358333333333295, 0.4447666666666667, 0.73926666666666685, 0.69690000000000019, 0.61933333333333351, 0.85136666666666683, 0.35236666666666672, -0.18770000000000003, -0.19486666666666669, 0.59848333333333392]
m488  +++$+++  [1.2447499999999985, 0.37810000000000005, 0.38766666666666688, -0.22670000000000012, 0.36090000000000028, 0.36373333333333341, 0.9129333333333336, 0.27773333333333333, 0.27313333333333351, 0.35563333333333319]
m501  +++$+++  [-0.013166666666665857, 0.17873333333333347, -0.33686666666666676, -0.33803333333333335, -0.35206666666666669, -0.33773333333333355, -0.34076666666666672, -0.9010666666666669, -0.89913333333333356, -0.86678333333333302]
m504  +++$+++  [0.98274999999999957, 0.98600000000000021, 0.38693333333333341, 0.3888666666666668, -0.27256666666666679, -0.17820000000000003, -0.19016666666666673, -0.10903333333333343, 0.39063333333333344, 0.39883333333333298]
m99  +++$+++  [0.10560000000000065, 0.24820000000000014, -0.26076666666666676, 0.3825333333333335, -0.27223333333333349, -0.32653333333333334, -0.98220000000000018, -0.37420000000000003, 0.27910000000000007, 1.2557000000000007]
m72  +++$+++  [-0.34181666666666638, 0.46223333333333338, 0.4553666666666667, 0.45590000000000014, 0.44413333333333338, 0.9867666666666669, 0.38436666666666675, 0.39600000000000019, 0.38410000000000005, 1.2693000000000008]
m497  +++$+++  [-0.60656666666666592, 0.34723333333333339, 0.32363333333333344, -0.32953333333333334, -0.97890000000000021, -0.97280000000000011, -0.94893333333333363, -0.3407, -0.33720000000000011, -0.35919999999999985]
m197  +++$+++  [1.2697333333333318, 0.32523333333333337, -0.29516666666666669, -0.36700000000000005, -0.3563333333333335, -0.37596666666666673, -0.96670000000000011, -0.95793333333333353, -0.39040000000000008, 0.46695000000000109]
m595  +++$+++  [-1.2970166666666654, -0.33066666666666666, -0.33870000000000006, -0.34473333333333334, -0.33406666666666668, -0.3291333333333335, -0.32446666666666674, -0.98753333333333349, -0.33013333333333339, 0.65576666666666772]
m28  +++$+++  [0.9958499999999999, 0.99610000000000021, 0.99580000000000024, 0.99450000000000016, 0.99473333333333347, 0.99600000000000022, 0.99843333333333351, 0.99896666666666689, 0.99793333333333356, 0.99593333333333312]
m560  +++$+++  [-1.0307666666666662, -0.86796666666666678, -0.87336666666666685, -0.87463333333333337, -0.98900000000000021, -0.91620000000000013, -0.27310000000000006, -0.27266666666666678, -0.34386666666666671, -1.3085666666666671]
m106  +++$+++  [1.2685166666666652, 0.38476666666666676, -0.27093333333333336, -0.82723333333333349, -0.89890000000000025, -0.26579999999999998, 0.30350000000000005, 0.96480000000000032, 0.33426666666666677, -0.65118333333333411]
m365  +++$+++  [0.56408333333333249, -0.25556666666666672, -0.81370000000000031, -0.91663333333333363, -0.924366666666667, -0.91886666666666683, -0.32690000000000008, -0.31213333333333343, 0.32850000000000018, 0.31199999999999978]
m400  +++$+++  [0.89714999999999989, 0.7341000000000002, 0.70253333333333345, 0.84286666666666687, 0.95053333333333345, 0.33806666666666668, -0.30790000000000001, -0.96410000000000029, -0.31680000000000003, 0.6502500000000011]
m319  +++$+++  [-0.31580000000000069, -0.30830000000000024, -0.31630000000000003, -0.95650000000000013, -0.39450000000000007, -0.39300000000000018, -0.2905666666666667, -0.78003333333333347, -0.21553333333333335, 0.46376666666666733]
m420  +++$+++  [-0.42470000000000002, -0.6897000000000002, -0.85823333333333363, -0.31963333333333338, 0.22223333333333334, 0.86830000000000029, 0.21200000000000002, -0.16369999999999996, -0.1736, 0.79895000000000094]
m242  +++$+++  [-0.61531666666666585, 0.34183333333333338, 0.95740000000000025, 0.95830000000000037, 0.9333666666666669, 0.93880000000000019, 0.29863333333333336, -0.32343333333333341, -0.35066666666666674, 0.56538333333333379]
m413  +++$+++  [0.8227000000000001, 0.82240000000000024, 0.17249999999999999, -0.31863333333333338, -0.96600000000000019, -0.31863333333333338, 0.34183333333333338, 0.94323333333333348, 0.92793333333333361, 0.90398333333333336]
m508  +++$+++  [-1.3093166666666654, -0.33556666666666668, 0.27933333333333338, 0.27813333333333334, -0.37553333333333339, -0.9932000000000003, -0.9932000000000003, -0.33590000000000003, -0.32280000000000003, -0.30139999999999972]
m563  +++$+++  [0.43163333333333359, 0.43733333333333341, -0.14610000000000006, -0.24770000000000006, -0.89530000000000021, -0.90626666666666678, -0.27116666666666672, 0.27823333333333339, 0.21386666666666668, -0.74763333333333404]
m498  +++$+++  [0.97536666666666649, 0.98606666666666687, 0.99270000000000014, 0.90413333333333346, 0.9028333333333336, 0.89586666666666681, 0.97806666666666686, 0.97990000000000022, 0.98206666666666687, 0.99011666666666664]
m109  +++$+++  [0.9986499999999997, 0.99500000000000033, 0.99546666666666694, 0.9933333333333334, 0.9947666666666668, 0.99460000000000015, 0.9846666666666668, 0.98523333333333363, 0.98523333333333363, 1.0043333333333331]
m422  +++$+++  [1.2101166666666656, 0.41986666666666672, -0.24016666666666669, -0.83556666666666679, -0.31083333333333341, -0.23543333333333344, -0.18796666666666667, -0.83570000000000011, -0.90043333333333342, -0.98358333333333337]
m350  +++$+++  [-0.65776666666666583, 0.27163333333333339, 0.26453333333333334, -0.31493333333333334, -0.57980000000000009, -0.57710000000000017, 0.054000000000000048, -0.20940000000000014, -0.20273333333333332, -1.099133333333334]
m232  +++$+++  [0.3735, -0.21059999999999998, -0.78523333333333356, -0.17629999999999998, 0.29003333333333337, 0.92263333333333353, 0.95246666666666702, 0.93236666666666679, 0.32730000000000004, -0.59740000000000082]
m562  +++$+++  [1.1782499999999987, 0.30520000000000003, -0.27453333333333341, -0.27923333333333339, 0.35183333333333339, 0.97440000000000027, 0.97360000000000024, 0.96980000000000022, 0.9793333333333335, 0.98673333333333302]
m234  +++$+++  [0.34116666666666695, 0.33756666666666679, 0.3192666666666667, 0.32696666666666668, -0.33083333333333337, -0.34286666666666665, 0.30413333333333337, 0.85850000000000015, 0.22466666666666665, -0.76913333333333433]
m426  +++$+++  [-0.95571666666666555, -0.1710666666666667, 0.3474666666666667, 0.85170000000000012, 0.84740000000000026, 0.19256666666666669, -0.32666666666666672, -0.98536666666666695, -0.33186666666666664, 0.64788333333333381]
m212  +++$+++  [-0.45999999999999946, 0.40850000000000009, 0.97393333333333354, 0.96316666666666695, 0.30690000000000001, 0.22520000000000012, 0.15536666666666665, 0.74696666666666689, 0.78670000000000018, 0.82114999999999982]
m286  +++$+++  [0.93708333333333327, 0.9662333333333335, 0.8862000000000001, 0.89210000000000023, 0.88893333333333358, 0.984866666666667, 0.98270000000000024, 0.98323333333333363, 0.98273333333333357, 0.98148333333333326]
m570  +++$+++  [-0.091849999999999182, 0.16270000000000007, -0.32833333333333342, -0.32546666666666668, -0.9774333333333336, -0.97990000000000022, -0.98570000000000024, -0.9756666666666669, -0.78913333333333346, -0.51033333333333297]
m201  +++$+++  [0.63604999999999945, -0.32730000000000004, -0.45693333333333341, -0.45730000000000015, -0.47166666666666668, -0.99886666666666679, -0.96660000000000013, -0.9650000000000003, -0.93410000000000026, -0.93614999999999993]
m554  +++$+++  [-1.2787166666666654, -0.34776666666666672, 0.21453333333333335, 0.86243333333333339, 0.24423333333333336, 0.21033333333333343, -0.43003333333333349, -0.4419333333333334, -0.96926666666666694, -0.96666666666666656]
m51  +++$+++  [0.97073333333333345, 0.94053333333333344, 0.42233333333333339, 0.39043333333333341, 0.42433333333333345, 0.90360000000000018, 0.94133333333333358, 0.93266666666666675, 0.98023333333333351, 0.97368333333333335]
m165  +++$+++  [-0.64833333333333276, 0.31156666666666666, 0.9729000000000001, 0.43646666666666672, 0.45110000000000017, -0.20843333333333347, -0.2248, -0.87360000000000015, -0.22253333333333339, 0.59246666666666714]
m20  +++$+++  [0.98555000000000015, 0.99150000000000027, 0.48543333333333344, 0.03540000000000007, -0.62413333333333354, -0.1370666666666667, 0.30950000000000005, 0.31960000000000005, -0.2799666666666667, -1.2112166666666675]
m477  +++$+++  [1.0064333333333331, 0.82863333333333355, 0.82403333333333362, 0.77020000000000022, 0.87470000000000026, 0.29026666666666667, 0.32810000000000011, -0.29910000000000009, -0.36003333333333343, -1.2794333333333343]
m466  +++$+++  [1.3070833333333318, 0.33163333333333334, -0.31413333333333338, -0.32550000000000007, 0.3008333333333334, 0.93753333333333355, 0.85516666666666685, 0.86606666666666698, 0.87673333333333359, 1.0298833333333335]
m425  +++$+++  [1.2605333333333322, 0.35963333333333336, 0.37490000000000018, 0.37863333333333338, 0.98903333333333365, 0.97496666666666698, 0.96986666666666688, 0.97150000000000025, 0.97516666666666696, 0.96691666666666631]
m213  +++$+++  [-0.90275000000000005, -0.91310000000000024, -0.94276666666666697, -0.91220000000000012, -0.90393333333333359, -0.88653333333333351, -0.91933333333333356, -0.96170000000000022, -0.93946666666666689, -0.85921666666666618]
m87  +++$+++  [1.1279333333333321, 0.28213333333333335, 0.34430000000000011, 0.27366666666666667, 0.90756666666666685, 0.27333333333333337, -0.20209999999999997, -0.31080000000000008, -0.32883333333333342, -0.50243333333333329]
m509  +++$+++  [-0.54169999999999952, 0.29680000000000001, 0.8997333333333335, 0.9250333333333336, 0.95143333333333358, 0.31940000000000002, -0.27326666666666671, -0.84316666666666684, -0.3716000000000001, 0.30150000000000055]
m176  +++$+++  [1.0918666666666659, 0.32486666666666669, -0.14583333333333334, -0.16423333333333334, 0.38280000000000008, 0.92246666666666699, 0.95696666666666697, 0.35883333333333334, 0.35950000000000021, 0.36314999999999981]
m183  +++$+++  [-0.97564999999999991, -0.97670000000000035, -0.94103333333333361, -0.32073333333333337, 0.30020000000000002, 0.82433333333333358, 0.72436666666666683, 0.10583333333333331, -0.45920000000000011, -1.2468000000000004]
m599  +++$+++  [0.93336666666666646, 0.97216666666666685, 0.98636666666666684, 0.98653333333333348, 0.98636666666666684, 0.99796666666666689, 0.40070000000000011, -0.20933333333333334, -0.21976666666666667, 0.66023333333333389]
m416  +++$+++  [0.96338333333333315, 0.97393333333333354, 0.31906666666666672, 0.32130000000000009, 0.19173333333333334, 0.84950000000000014, 0.84696666666666687, 0.97640000000000016, 0.98313333333333364, 1.0014833333333328]
m123  +++$+++  [0.71361666666666601, -0.27093333333333336, -0.78123333333333345, -0.18760000000000004, 0.47276666666666672, 0.98880000000000012, 0.97920000000000029, 0.97270000000000034, 0.96106666666666696, 0.95811666666666628]
m513  +++$+++  [0.99551666666666661, 0.99756666666666693, 0.98306666666666676, 0.36800000000000005, 0.36686666666666684, 0.37363333333333337, 0.9877666666666669, 0.98136666666666694, 0.32600000000000007, -0.66905000000000081]
m346  +++$+++  [-1.2667666666666655, -0.30046666666666672, -0.18373333333333342, -0.19939999999999999, -0.80653333333333344, -0.83906666666666685, -0.18429999999999999, 0.33213333333333339, 0.83563333333333345, 0.75773333333333304]
m388  +++$+++  [0.98786666666666634, 0.98766666666666691, 0.97116666666666696, 0.31440000000000007, 0.31046666666666684, 0.19960000000000006, 0.86130000000000018, 0.85930000000000017, 0.97236666666666682, 0.94936666666666647]
m96  +++$+++  [0.96394999999999953, 0.9619000000000002, 0.48420000000000007, 0.4564666666666668, 0.40360000000000007, 0.80413333333333359, 0.75310000000000021, 0.39903333333333341, 0.4161666666666668, 0.43456666666666643]
m57  +++$+++  [1.3166999999999991, 0.34710000000000002, -0.30350000000000005, -0.95903333333333363, -0.96970000000000023, -0.98163333333333358, -0.3353666666666667, -0.33433333333333354, -0.3348666666666667, -1.3158666666666676]
m543  +++$+++  [1.2806666666666653, 0.37506666666666671, 0.37633333333333352, 0.32056666666666672, 0.2841333333333334, -0.35226666666666673, -0.30216666666666669, -0.30896666666666683, 0.33120000000000022, 0.35054999999999981]
m173  +++$+++  [-0.9975999999999996, -0.79200000000000026, -0.18553333333333338, 0.43186666666666673, 0.28036666666666671, -0.35926666666666673, -0.39210000000000006, -0.40953333333333347, -0.37376666666666669, -1.1983166666666674]
m532  +++$+++  [0.97281666666666644, 0.98806666666666687, 0.98123333333333362, 0.97896666666666698, 0.97836666666666683, 0.34453333333333336, 0.3455666666666668, 0.31803333333333339, 0.8792000000000002, 0.74634999999999962]
m464  +++$+++  [0.99311666666666643, 0.99546666666666694, 0.99663333333333359, 0.99483333333333368, 0.99343333333333361, 0.99226666666666685, 0.99466666666666681, 0.96210000000000018, 0.95763333333333356, 0.94763333333333322]
m108  +++$+++  [1.1563833333333318, 0.2770333333333333, 0.34173333333333339, -0.27663333333333351, -0.28130000000000005, -0.28223333333333334, -0.27380000000000015, 0.37263333333333348, -0.28730000000000011, -0.36634999999999984]
m121  +++$+++  [0.26293333333333402, 0.28713333333333346, 0.17199999999999999, 0.80906666666666682, 0.16796666666666665, 0.26683333333333337, 0.25486666666666669, 0.90996666666666681, 0.95786666666666687, 1.0140166666666663]
m411  +++$+++  [0.93295000000000017, 0.96940000000000026, 0.97640000000000016, 0.97896666666666676, 0.31823333333333337, 0.33546666666666675, 0.32230000000000003, 0.96970000000000023, 0.95716666666666672, 0.95881666666666643]
m81  +++$+++  [0.80144999999999966, 0.7119000000000002, 0.74916666666666687, 0.21173333333333333, -0.32733333333333337, -0.95543333333333358, -0.86930000000000018, -0.85120000000000018, -0.31923333333333337, 0.36781666666666712]
m69  +++$+++  [-0.3035999999999997, 0.36900000000000005, 0.90566666666666684, 0.87070000000000014, 0.94700000000000029, 0.29813333333333336, 0.33323333333333344, 0.30980000000000008, 0.89496666666666691, 0.80336666666666645]
m527  +++$+++  [0.97204999999999986, 0.97360000000000024, 0.97953333333333359, 0.95870000000000011, 0.41690000000000005, 0.4182666666666669, -0.21646666666666675, -0.32726666666666665, -0.98566666666666691, -0.99256666666666638]
m596  +++$+++  [0.97411666666666641, 0.97706666666666697, 0.93750000000000022, 0.3328666666666667, -0.23760000000000003, -0.6880333333333335, -0.067199999999999982, -0.10480000000000006, -0.26720000000000005, -1.2467000000000006]
m272  +++$+++  [-1.0041499999999994, -0.87710000000000021, -0.74033333333333351, -0.74180000000000013, -0.25203333333333339, 0.26890000000000003, 0.72560000000000013, 0.19973333333333337, 0.18556666666666677, 0.42811666666666676]
m505  +++$+++  [-0.99328333333333318, -0.97763333333333358, -0.97323333333333362, -0.3306, 0.3136666666666667, 0.31650000000000006, -0.33150000000000002, -0.98003333333333353, -0.98526666666666696, -0.98746666666666671]
m324  +++$+++  [1.2002666666666653, 0.25526666666666664, 0.23806666666666676, -0.35530000000000023, -0.35783333333333339, -0.97193333333333354, -0.33506666666666668, 0.32993333333333336, 0.33206666666666668, -0.65558333333333429]
m592  +++$+++  [-0.56849999999999978, 0.11979999999999999, 0.75333333333333363, 0.09669999999999998, 0.28576666666666678, -0.31550000000000006, -0.31306666666666666, -0.96093333333333353, -0.99430000000000029, -0.99764999999999959]
m432  +++$+++  [0.95515000000000005, 0.95740000000000025, 0.32463333333333338, -0.29753333333333337, -0.29533333333333334, 0.32833333333333337, 0.47603333333333342, -0.18476666666666669, -0.19106666666666663, 0.53878333333333406]
m421  +++$+++  [-0.020350000000000566, -0.17370000000000008, -0.27786666666666671, -0.37310000000000004, -0.38303333333333356, -0.41056666666666675, -0.83963333333333345, -0.75543333333333351, -0.72970000000000024, -0.89649999999999985]
m279  +++$+++  [0.88158333333333339, 0.91213333333333346, 0.9332666666666668, 0.99616666666666687, 0.36176666666666668, 0.36223333333333352, 0.36140000000000005, 0.88266666666666671, 0.87056666666666693, 0.85326666666666673]
m507  +++$+++  [0.66254999999999942, -0.32510000000000006, -0.93196666666666683, -0.93663333333333354, -0.2828, -0.33893333333333342, 0.31163333333333348, -0.33643333333333342, -0.33696666666666669, -1.3120666666666678]
m379  +++$+++  [0.7583499999999993, -0.2014, -0.83476666666666688, -0.94920000000000027, -0.90856666666666697, -0.31623333333333337, -0.31723333333333342, 0.20243333333333341, 0.19433333333333336, 1.0908333333333338]
