m183  +++$+++  [-0.54042000000000001, -0.71389999999999998, -0.86027999999999993, -0.86505999999999994, -0.88485999999999987, -0.57996000000000003, -0.2394, 0.049219999999999958, 0.39346000000000003, 0.67708000000000002, 0.45040000000000008, 0.42170000000000007, 0.093640000000000029, 0.12622, -0.11044000000000004, -0.18072000000000002, -0.51600000000000001, -0.51702000000000004, -0.70038000000000011, -0.56508000000000003]
m351  +++$+++  [0.21148, 0.051079999999999987, -0.10262000000000002, -0.13908000000000001, -0.19722000000000001, -0.54356000000000004, -0.20558000000000004, 0.11582000000000001, 0.20073999999999997, -0.086000000000000007, 0.24657999999999999, -0.045620000000000022, -0.39994000000000002, -0.24368000000000006, -0.24310000000000004, -0.46822000000000003, -0.46140000000000003, -0.42562, -0.50197999999999998, -0.31701999999999997]
m155  +++$+++  [-0.13040000000000002, 0.057779999999999998, -0.13490000000000002, -0.23284000000000005, 0.11595999999999998, -0.19212000000000004, -0.23866000000000007, -0.19326000000000004, -0.20468000000000003, -0.57434000000000007, -0.55872000000000011, -0.88916000000000006, -0.55145999999999995, -0.42945999999999995, -0.41046000000000005, -0.39369999999999999, -0.031060000000000004, -0.41852, -0.35589999999999999, -0.18390000000000001]
m327  +++$+++  [0.57328000000000001, 0.77150000000000007, 0.94950000000000012, 0.95474000000000003, 0.9402600000000001, 0.94056000000000006, 0.93544000000000027, 0.94410000000000016, 0.94374000000000013, 0.96494000000000013, 0.96486000000000005, 0.96904000000000001, 0.66443999999999992, 0.66954000000000002, 0.66792000000000007, 0.6656200000000001, 0.6673, 0.97942000000000007, 0.78182000000000007, 0.58810000000000007]
m479  +++$+++  [0.58342000000000005, 0.78144000000000002, 0.97142000000000006, 0.97592000000000012, 0.98088000000000009, 0.97973999999999994, 0.96706000000000003, 0.58665999999999996, 0.5875999999999999, 0.58018000000000003, 0.57414000000000009, 0.19172, 0.5777000000000001, 0.22132000000000002, 0.22605999999999996, 0.23155999999999996, 0.23170000000000002, 0.23304, 0.39269999999999999, 0.19644000000000003]
m283  +++$+++  [0.58604000000000012, 0.78080000000000016, 0.97782000000000013, 0.92731999999999992, 0.53988000000000003, 0.52566000000000002, 0.15464000000000003, 0.15664, 0.19738, 0.58556000000000008, 0.26504000000000005, 0.63950000000000018, 0.63158000000000003, 0.24858000000000008, -0.06812, 0.26492000000000004, 0.26212000000000008, -0.11767999999999998, 0.077540000000000026, 0.20178000000000004]
m263  +++$+++  [0.51316000000000006, 0.33104000000000006, 0.36886000000000008, 0.35598000000000007, 0.37609999999999999, 0.36255999999999999, 0.71689999999999998, 0.87763999999999998, 0.89003999999999994, 0.62258000000000002, 0.68955999999999995, 0.71360000000000001, 0.70735999999999999, 0.33684000000000003, 0.30392000000000008, 0.30606, 0.27838000000000002, 0.072539999999999993, 0.24926000000000001, 0.35248000000000002]
m301  +++$+++  [0.28376000000000001, 0.48204000000000002, 0.61736000000000002, 0.50673999999999997, 0.22234000000000004, -0.14592000000000002, -0.50206000000000006, -0.44136000000000009, -0.43908000000000003, -0.15562000000000001, 0.23126000000000002, 0.27090000000000003, 0.20106000000000004, 0.59526000000000012, 0.59508000000000005, 0.59523999999999999, 0.90154000000000001, 0.9741200000000001, 0.77676000000000012, 0.58506000000000002]
m580  +++$+++  [0.019820000000000004, 0.21148000000000003, 0.041860000000000036, 0.11396000000000003, -0.10161999999999996, 0.07156000000000004, -0.16535999999999998, -0.10607999999999998, -0.11793999999999999, -0.016199999999999992, 0.091620000000000035, 0.041540000000000021, 0.19962000000000002, 0.11832000000000004, 0.074100000000000027, -0.25682000000000005, -0.16148000000000001, -0.16110000000000002, -0.22278000000000003, -0.11936000000000002]
m501  +++$+++  [-0.13085999999999998, -0.31928000000000001, -0.48033999999999999, -0.43837999999999999, -0.14407999999999999, -0.17376, -0.13800000000000001, -0.17326000000000003, -0.27988000000000002, -0.27854000000000012, -0.27084000000000008, -0.00098000000000000864, 0.14223999999999998, -0.14074000000000003, -0.25164000000000003, -0.16548000000000004, -0.16812000000000005, -0.25086000000000008, -0.054120000000000029, -0.12328000000000003]
m433  +++$+++  [-0.41322000000000003, -0.59320000000000006, -0.49516000000000004, -0.49376000000000003, -0.17738000000000004, 0.048819999999999988, 0.36080000000000001, 0.38375999999999999, 0.37028, 0.36646000000000001, 0.42672000000000004, 0.49030000000000007, 0.54120000000000013, 0.5378400000000001, 0.47472000000000009, 0.10511999999999999, 0.011720000000000022, -0.022100000000000036, 0.17226000000000002, 0.042639999999999997]
m175  +++$+++  [0.20694000000000001, 0.060820000000000013, 0.25770000000000004, 0.25896000000000002, 0.63808000000000009, 0.64106000000000007, 0.64418000000000009, 0.60124, 0.58546000000000009, 0.58508000000000004, 0.56990000000000007, 0.55404000000000009, 0.20408000000000001, -0.16269999999999998, -0.16113999999999998, -0.14195999999999998, -0.17261999999999997, -0.16086, 0.023659999999999987, -0.17504]
m393  +++$+++  [0.49666000000000005, 0.41364000000000001, 0.22386, 0.24300000000000002, 0.29594000000000004, 0.29302, 0.24880000000000005, 0.63644000000000012, 0.64298000000000011, 0.32334000000000007, 0.32258000000000003, 0.6473000000000001, 0.64532000000000012, 0.60628000000000015, 0.56978000000000018, 0.18906000000000006, 0.11302000000000001, 0.065119999999999983, -0.094000000000000028, 0.073919999999999986]
m32  +++$+++  [0.027179999999999996, -0.17112000000000005, -0.31940000000000002, -0.39584000000000008, -0.77417999999999998, -0.92072000000000009, -0.57188000000000005, -0.22980000000000009, 0.061199999999999977, 0.43804000000000004, 0.79468000000000005, 0.47882000000000002, 0.4824, 0.54680000000000006, 0.16514000000000004, 0.17477999999999999, 0.53669999999999995, 0.53808, 0.36936000000000002, 0.56359999999999999]
m476  +++$+++  [0.58422000000000007, 0.75634000000000012, 0.93474000000000013, 0.83096000000000014, 0.83706000000000014, 0.83734000000000008, 0.7999400000000001, 0.77747999999999995, 0.68947999999999998, 0.66380000000000006, 0.66016000000000008, 0.71843999999999997, 0.74262000000000006, 0.57762000000000002, 0.46352000000000004, 0.45788000000000001, 0.45874000000000004, 0.46510000000000007, 0.62392000000000003, 0.56636000000000009]
m134  +++$+++  [-0.3649, -0.51446000000000003, -0.62170000000000003, -0.35088000000000003, -0.037040000000000017, -0.10032000000000002, 0.22618000000000002, 0.14372000000000004, 0.055540000000000013, 0.025779999999999997, 0.35433999999999999, 0.13500000000000001, 0.49994, 0.29749999999999999, -0.0010999999999999899, -0.044740000000000002, 0.16070000000000001, 0.057700000000000015, 0.20394000000000001, 0.37610000000000005]
m562  +++$+++  [0.47742000000000007, 0.67104000000000008, 0.76010000000000011, 0.44646000000000008, 0.1115600000000001, 0.0098600000000000354, -0.027359999999999995, 0.074500000000000066, 0.44279999999999997, 0.81155999999999995, 0.91220000000000001, 0.94932000000000005, 0.58404000000000011, 0.59218000000000015, 0.60558000000000001, 0.30996000000000001, 0.29890000000000005, 0.67040000000000011, 0.47477999999999998, 0.27724000000000004]
m328  +++$+++  [0.43094000000000005, 0.58138000000000001, 0.39607999999999999, 0.031740000000000046, -0.12835999999999997, -0.49264000000000002, -0.47492000000000012, -0.42068, -0.053400000000000003, 0.0056000000000000008, 0.36886000000000002, 0.038860000000000006, 0.34776000000000007, 0.23728000000000002, 0.43659999999999999, 0.43510000000000004, 0.39904000000000001, 0.30718000000000001, 0.22252, 0.075999999999999984]
m551  +++$+++  [0.17693999999999999, 0.31269999999999998, 0.14777999999999997, 0.53184000000000009, 0.4355, 0.057459999999999983, -0.23076000000000002, 0.12978000000000001, 0.10785999999999998, 0.21027999999999999, 0.54224000000000006, 0.64434000000000002, 0.6028, 0.24293999999999999, -0.12397999999999998, -0.45732000000000006, -0.49365999999999999, -0.74714000000000003, -0.56076000000000004, -0.36969999999999997]
m340  +++$+++  [0.12444, 0.3211, 0.50534000000000001, 0.26119999999999999, 0.19182000000000005, 0.19767999999999999, 0.19525999999999999, 0.20886000000000002, 0.54899999999999993, 0.92696000000000001, 0.91145999999999994, 0.53315999999999997, 0.5275399999999999, 0.188, -0.052760000000000008, -0.073319999999999996, 0.30227999999999999, 0.29960000000000003, 0.48988000000000009, 0.54358000000000006]
m499  +++$+++  [0.34522000000000003, 0.52771999999999997, 0.72545999999999999, 0.97402000000000011, 0.97584000000000004, 0.90978000000000003, 0.92349999999999999, 0.90047999999999995, 0.84498000000000006, 0.84322000000000008, 0.89550000000000007, 0.88982000000000006, 0.90500000000000003, 0.96214, 0.92605999999999999, 0.92823999999999995, 0.93506, 0.64739999999999998, 0.44858000000000003, 0.28706000000000004]
m539  +++$+++  [0.19524000000000002, 0.38754000000000005, 0.58212000000000008, 0.59536000000000011, 0.27588000000000001, 0.6466400000000001, 0.65360000000000007, 0.64856000000000003, 0.65124000000000004, 0.96955999999999998, 0.97440000000000004, 0.97216000000000002, 0.72323999999999999, 0.72730000000000006, 0.42698000000000003, 0.041600000000000026, 0.027200000000000002, -0.093919999999999976, -0.28977999999999998, -0.18567999999999998]
m520  +++$+++  [-0.51928000000000007, -0.32412000000000007, -0.50162000000000007, -0.53161999999999998, -0.14707999999999993, 0.22438000000000005, -0.14813999999999997, 0.15852000000000005, 0.19247999999999998, -0.19039999999999999, -0.20584, -0.20127999999999999, -0.13972000000000007, -0.18584000000000003, 0.18923999999999999, 0.19158, 0.54700000000000004, 0.54612000000000005, 0.7402200000000001, 0.55290000000000006]
m403  +++$+++  [0.56314000000000008, 0.74758000000000013, 0.92436000000000018, 0.92682000000000009, 0.55288000000000004, 0.16162000000000004, -0.18634000000000001, -0.55227999999999999, -0.55978000000000006, -0.55825999999999998, -0.18335999999999994, -0.20948, 0.17326, 0.15411999999999998, 0.48368, 0.12492000000000003, 0.11730000000000007, -0.26559999999999995, -0.43265999999999999, -0.56974000000000002]
m85  +++$+++  [0.076800000000000035, 0.23972000000000004, 0.18332000000000004, 0.26302000000000003, 0.31386000000000003, 0.61068000000000011, 0.45200000000000007, 0.67144000000000004, 0.39838000000000007, 0.34632000000000002, 0.070500000000000021, -0.10915999999999999, -0.35555999999999999, -0.056899999999999978, -0.31165999999999999, -0.36624000000000001, -0.37573999999999996, -0.33783999999999997, -0.53293999999999997, -0.40833999999999998]
m262  +++$+++  [-0.00075999999999999679, 0.19059999999999999, 0.38682, 0.40950000000000009, 0.21458000000000005, 0.029640000000000027, 0.032360000000000028, -0.0014399999999999968, 0.027240000000000014, 0.14640000000000003, 0.19346000000000002, -0.13598000000000005, -0.11461999999999997, 0.20546000000000003, -0.039360000000000006, 0.21908, 0.54676000000000002, 0.22363999999999998, 0.048259999999999997, 0.23148000000000005]
m570  +++$+++  [-0.19440000000000004, -0.36842000000000008, -0.55684000000000011, -0.18932000000000004, -0.55556000000000005, -0.55610000000000004, -0.58050000000000002, -0.28647999999999996, -0.67809999999999993, -0.36209999999999998, -0.35748000000000002, -0.35826000000000002, -0.66278000000000004, -0.27327999999999997, -0.57586000000000004, -0.56144000000000005, -0.49772000000000005, -0.18834000000000006, -0.38406000000000007, -0.20098000000000005]
m377  +++$+++  [-0.12792000000000001, -0.18660000000000002, -0.37102000000000002, -0.37146000000000001, -0.074440000000000048, -0.085860000000000034, 0.13303999999999999, 0.49488000000000004, 0.13572000000000006, 0.21486000000000005, 0.20786000000000004, -0.028959999999999986, -0.10136000000000001, -0.043700000000000003, -0.056840000000000029, -0.073920000000000027, -0.18778000000000003, -0.099120000000000041, 0.0095799999999999774, -0.17512]
m121  +++$+++  [-0.15224000000000001, -0.34040000000000004, -0.16610000000000003, -0.17152000000000001, 0.097720000000000029, 0.12166000000000002, 0.48018, 0.46198000000000006, 0.36810000000000004, 0.091299999999999965, 0.37926000000000004, 0.015719999999999984, 0.050519999999999982, -0.22390000000000004, 0.13283999999999999, 0.17946000000000001, 0.57172000000000001, 0.55104000000000009, 0.72860000000000014, 0.56740000000000002]
m513  +++$+++  [0.29392000000000001, 0.47932000000000002, 0.6772800000000001, 0.98096000000000005, 0.61120000000000008, 0.60450000000000004, 0.61048000000000013, 0.5131, 0.51014000000000004, 0.86104000000000003, 0.86556, 0.86062000000000005, 0.95834000000000008, 0.95986000000000016, 0.97828000000000015, 0.59110000000000007, 0.21560000000000001, -0.17756000000000002, -0.37554000000000004, -0.57424000000000008]
m152  +++$+++  [0.17334000000000005, -0.02441999999999997, -0.21959999999999999, -0.61286000000000007, -0.59256000000000009, -0.19786000000000006, 0.19921999999999998, 0.56102000000000007, 0.55899999999999994, 0.5517200000000001, 0.48992000000000002, 0.48946000000000001, 0.18284000000000003, 0.22623999999999997, -0.15551999999999999, -0.48612, -0.86044000000000009, -0.91511999999999993, -0.76262000000000008, -0.56678000000000006]
m549  +++$+++  [0.43115999999999999, 0.24507999999999996, 0.10965999999999995, 0.1149, -0.06004000000000001, -0.40115999999999996, -0.39476, -0.43734000000000006, -0.75747999999999993, -0.48560000000000003, -0.37885999999999997, -0.35319999999999996, 0.008959999999999968, 0.063019999999999979, -0.26822000000000007, -0.015640000000000015, 0.14612, 0.096019999999999994, 0.17480000000000001, 0.33250000000000002]
m109  +++$+++  [0.58220000000000005, 0.78044000000000002, 0.97826000000000002, 0.96989999999999998, 0.97217999999999993, 0.98519999999999996, 0.66596, 0.66600000000000004, 0.67342000000000002, 0.36942000000000003, 0.36916000000000004, 0.68688000000000005, 0.68268000000000006, 0.67898000000000014, 0.96185999999999994, 0.95789999999999997, 0.96075999999999995, 0.96276000000000006, 0.76854, 0.59040000000000004]
m320  +++$+++  [0.20256000000000002, 0.004400000000000015, -0.19353999999999999, -0.22676000000000002, -0.57650000000000001, -0.94878000000000007, -0.55362, -0.16452000000000006, -0.083679999999999991, -0.11360000000000002, -0.048920000000000019, -0.084160000000000013, -0.079520000000000007, -0.15456000000000003, 0.21922, 0.53893999999999997, 0.56292000000000009, 0.56113999999999997, 0.75412000000000001, 0.56922000000000006]
m50  +++$+++  [-0.20904, -0.39888000000000001, -0.20188, -0.20707999999999999, 0.16754000000000005, -0.11271999999999997, 0.14120000000000005, 0.13360000000000005, 0.50590000000000002, 0.43088000000000004, 0.7414400000000001, 0.53542000000000001, 0.17308000000000004, -0.18584000000000001, -0.45346000000000003, -0.83690000000000009, -0.88700000000000001, -0.63660000000000005, -0.47382000000000002, -0.30771999999999999]
m587  +++$+++  [0.43976000000000004, 0.24542000000000003, 0.079220000000000013, 0.11044000000000004, -0.26157999999999998, -0.19666, 0.15784000000000001, 0.13367999999999999, 0.075379999999999989, 0.072739999999999971, -0.29610000000000003, -0.64668000000000003, -0.32710000000000006, -0.27492000000000005, -0.22180000000000002, 0.090539999999999995, 0.47574, 0.53746000000000005, 0.36381999999999998, 0.50252000000000008]
m232  +++$+++  [0.39558000000000004, 0.20024000000000003, 0.013800000000000007, 0.039940000000000003, 0.11929999999999999, -0.2346, -0.20918000000000003, 0.16438, 0.18695999999999999, 0.20171999999999995, 0.53852, 0.86412000000000011, 0.77970000000000006, 0.77290000000000014, 0.41154000000000002, 0.45657999999999999, 0.16374000000000005, -0.12376000000000001, -0.30012000000000005, -0.13238000000000003]
m316  +++$+++  [0.5458400000000001, 0.73914000000000013, 0.87050000000000016, 0.85836000000000012, 0.87098000000000009, 0.8966400000000001, 0.89646000000000003, 0.95294000000000012, 0.57194000000000011, 0.54832000000000003, 0.45612000000000003, 0.45742000000000005, 0.44998000000000005, 0.77688000000000001, 0.48266000000000003, 0.47272000000000003, 0.10571999999999998, 0.11506, -0.015259999999999996, 0.11080000000000001]
m239  +++$+++  [0.57006000000000001, 0.50994000000000006, 0.70522000000000007, 0.40795999999999999, 0.40498000000000001, 0.29421999999999998, 0.50353999999999999, 0.16033999999999995, 0.41389999999999993, 0.072219999999999979, 0.18215999999999999, 0.20945999999999998, 0.19254000000000002, -0.12292000000000003, 0.16096000000000002, 0.14485999999999999, 0.11366000000000001, 0.11432000000000003, 0.28970000000000007, 0.15778000000000003]
