m136  +++$+++  [0.97683333333333322, 0.92133333333333356, 0.27146666666666669, 0.28386666666666682, 0.32430000000000003, 0.36010000000000003, -0.27926666666666672, -0.93620000000000014, -0.95456666666666701, -0.84386666666666676, -0.84220000000000028, -0.87130000000000007]
m9  +++$+++  [-0.64424999999999966, 0.21650000000000008, 0.83760000000000023, 0.27603333333333335, -0.23523333333333338, -0.22886666666666672, -0.22250000000000014, -0.2579333333333334, -0.87646666666666684, -0.36296666666666672, 0.2320666666666667, 1.1519166666666671]
m21  +++$+++  [0.95754999999999946, 0.95670000000000011, 0.94010000000000027, 0.44793333333333341, 0.4381333333333336, 0.44416666666666677, 0.94126666666666692, 0.35516666666666669, 0.36926666666666685, 0.36253333333333337, 0.95560000000000023, 0.9451999999999996]
m572  +++$+++  [0.14343333333333302, -0.49016666666666675, -0.3088333333333334, -0.31476666666666681, 0.24766666666666687, 0.12156666666666666, 0.73313333333333341, 0.29453333333333337, -0.18223333333333336, -0.82636666666666692, -0.96103333333333352, -0.97858333333333292]
m117  +++$+++  [0.94998333333333351, 0.97683333333333344, 0.98493333333333366, 0.98473333333333346, 0.34366666666666668, -0.29006666666666669, -0.29560000000000003, 0.34633333333333333, 0.99063333333333348, 0.33930000000000005, -0.27766666666666667, -1.2029666666666672]
m604  +++$+++  [1.2160499999999987, 0.34060000000000007, -0.24070000000000003, -0.69480000000000008, -0.72946666666666693, -0.75910000000000011, -0.94930000000000025, -0.4140666666666668, 0.2247666666666667, 0.27329999999999999, -0.26770000000000005, -1.2456500000000008]
m252  +++$+++  [0.98491666666666644, 0.9514666666666669, 0.38946666666666674, 0.39656666666666684, 0.41500000000000009, 0.98023333333333351, 0.95703333333333351, 0.9656666666666669, 0.96456666666666679, 0.33946666666666675, 0.33516666666666678, 0.3326666666666665]
m354  +++$+++  [1.0449333333333328, 0.71733333333333349, 0.63733333333333353, 0.13693333333333335, 0.12540000000000009, 0.17993333333333336, 0.72163333333333346, 0.44676666666666676, 0.41280000000000017, 0.35326666666666678, 0.84626666666666694, 0.9177166666666664]
m50  +++$+++  [-1.2723333333333318, -0.29303333333333331, -0.18976666666666669, -0.085099999999999981, -0.080800000000000025, 0.44790000000000008, 0.94596666666666684, 0.3424666666666667, -0.28376666666666672, -0.92883333333333362, -0.90520000000000012, -0.79784999999999995]
m472  +++$+++  [-0.66719999999999968, 0.31720000000000004, 0.96176666666666688, 0.31413333333333338, -0.20466666666666669, -0.84303333333333352, -0.84423333333333339, -0.97360000000000024, -0.92950000000000021, -0.81573333333333342, -0.80666666666666687, -0.85636666666666661]
m581  +++$+++  [0.34305000000000063, 0.3112000000000002, 0.30800000000000005, 0.9720000000000002, 0.93686666666666685, 0.93636666666666679, 0.9319333333333335, 0.98740000000000028, 0.33160000000000001, 0.29126666666666684, -0.27666666666666678, -0.14066666666666622]
m499  +++$+++  [0.98124999999999996, 0.9881000000000002, 0.99493333333333356, 0.99130000000000029, 0.99230000000000018, 0.97963333333333347, 0.98216666666666685, 0.97930000000000028, 0.9904333333333335, 0.98883333333333356, 0.95283333333333342, 0.89493333333333303]
m31  +++$+++  [0.49835000000000013, 0.49950000000000017, -0.15226666666666672, -0.25529999999999997, -0.25506666666666672, -0.21790000000000004, -0.22160000000000002, -0.28953333333333336, 0.28090000000000004, 0.21726666666666666, 0.27856666666666691, 0.3363666666666667]
m103  +++$+++  [0.99328333333333352, 0.99233333333333351, 0.99266666666666703, 0.99173333333333358, 0.99246666666666683, 0.93053333333333355, 0.93143333333333356, 0.93100000000000027, 0.99246666666666683, 0.99690000000000023, 0.99776666666666691, 0.99876666666666625]
m385  +++$+++  [0.76889999999999969, 0.76860000000000017, 0.65956666666666686, 0.83736666666666681, 0.21940000000000001, -0.29096666666666671, -0.49393333333333345, -0.42013333333333353, -0.44053333333333344, -0.64643333333333353, -0.095299999999999996, 0.87455000000000105]
m396  +++$+++  [-0.61086666666666589, 0.31153333333333338, 0.94770000000000021, 0.95140000000000025, 0.95853333333333357, 0.32993333333333341, -0.32416666666666671, -0.30630000000000002, 0.31980000000000008, 0.84346666666666692, 0.18646666666666667, -0.7896333333333343]
m391  +++$+++  [0.38458333333333306, -0.27176666666666671, -0.79410000000000025, -0.78153333333333364, -0.91953333333333354, -0.97213333333333352, -0.97526666666666695, -0.97766666666666691, -0.32743333333333335, -0.33816666666666684, 0.3195333333333335, 0.32618333333333305]
m159  +++$+++  [0.71241666666666581, -0.26513333333333339, -0.26983333333333337, 0.30506666666666671, 0.94356666666666689, 0.93670000000000009, 0.31320000000000003, 0.32450000000000018, 0.33156666666666668, 0.98310000000000031, 0.37156666666666666, -0.54183333333333383]
m190  +++$+++  [-1.223933333333332, -0.28953333333333336, 0.33206666666666673, 0.92866666666666697, 0.91073333333333351, 0.90310000000000024, 0.92746666666666688, 0.29903333333333337, -0.31856666666666666, -0.93960000000000021, -0.30806666666666671, 0.60953333333333393]
m56  +++$+++  [0.98366666666666669, 0.97926666666666684, 0.9740000000000002, 0.94956666666666689, 0.94563333333333355, 0.89926666666666688, 0.92803333333333349, 0.28150000000000003, -0.32960000000000006, -0.38630000000000009, 0.21416666666666667, 1.1288666666666671]
m256  +++$+++  [0.9918499999999999, 0.97370000000000023, 0.96860000000000024, 0.97433333333333361, 0.85230000000000028, 0.80136666666666689, 0.2264666666666667, 0.35303333333333353, 0.40956666666666675, 0.98813333333333353, 0.34690000000000004, -0.627050000000001]
m536  +++$+++  [-0.72696666666666665, -0.86106666666666687, -0.88870000000000016, -0.88853333333333362, -0.2476666666666667, -0.22143333333333343, 0.29470000000000013, -0.36326666666666679, -0.47326666666666672, -0.34086666666666671, 0.16686666666666664, 0.9358166666666673]
m374  +++$+++  [1.2768333333333322, 0.28183333333333338, -0.30359999999999998, -0.25903333333333334, 0.39956666666666674, 0.8697666666666668, 0.85196666666666698, 0.84963333333333346, 0.96050000000000024, 0.35030000000000006, 0.33880000000000016, 0.31749999999999989]
m341  +++$+++  [1.3013499999999989, 0.38300000000000012, -0.26403333333333334, -0.8616666666666668, -0.80500000000000016, -0.81630000000000014, -0.21833333333333338, 0.31733333333333336, 0.43370000000000009, -0.22896666666666668, -0.86860000000000026, -1.0449499999999998]
m558  +++$+++  [0.76804999999999979, 0.9043000000000001, 0.38646666666666674, -0.27023333333333338, -0.77553333333333352, -0.17260000000000003, 0.24686666666666668, 0.74846666666666684, 0.75023333333333353, 0.96686666666666699, 0.96633333333333371, 0.96593333333333331]
m442  +++$+++  [1.2385499999999987, 0.30030000000000001, 0.30723333333333352, 0.31173333333333336, 0.91400000000000015, 0.93513333333333359, 0.87280000000000002, 0.26316666666666672, -0.39200000000000007, -0.96390000000000031, -0.33143333333333336, 0.60861666666666725]
m263  +++$+++  [1.2865333333333322, 0.29763333333333336, 0.29763333333333336, 0.2666, 0.92623333333333346, 0.91426666666666678, 0.98016666666666685, 0.98040000000000016, 0.39043333333333341, 0.39000000000000018, 0.33723333333333338, 1.1618833333333338]
m542  +++$+++  [-0.19450000000000048, -0.21720000000000012, 0.37630000000000013, 0.3535666666666667, 0.95446666666666691, 0.91113333333333346, 0.93930000000000025, 0.93323333333333358, 0.4071333333333334, -0.12869999999999998, -0.11539999999999999, 0.73800000000000077]
m226  +++$+++  [0.9681166666666664, 0.93156666666666688, 0.92746666666666688, 0.90890000000000026, 0.91020000000000012, 0.90286666666666693, 0.32373333333333337, 0.32783333333333348, -0.21820000000000012, 0.35836666666666683, -0.23646666666666677, -0.32096666666666668]
m547  +++$+++  [0.12505000000000061, 0.32330000000000014, 0.31536666666666674, 0.1889333333333334, -0.35816666666666663, -0.31233333333333335, -0.25080000000000008, -0.35996666666666671, -0.92523333333333357, -0.97160000000000024, -0.97226666666666683, -0.96836666666666626]
m518  +++$+++  [0.97689999999999999, 0.97640000000000027, 0.34903333333333336, -0.29006666666666669, -0.95246666666666679, -0.35533333333333339, 0.30550000000000005, 0.96843333333333348, 0.99806666666666688, 0.99663333333333348, 0.99563333333333359, 0.99533333333333318]
m440  +++$+++  [1.1578166666666654, 0.34556666666666674, -0.25226666666666675, -0.28600000000000009, -0.2795666666666668, 0.27533333333333343, -0.31486666666666674, -0.35593333333333338, -0.8878666666666668, -0.8922000000000001, -0.89620000000000022, -0.9040999999999999]
m523  +++$+++  [1.0178333333333331, 0.93083333333333362, 0.91896666666666693, 0.27336666666666665, 0.31160000000000015, -0.32723333333333349, -0.28533333333333333, -0.42963333333333342, -0.37700000000000017, -0.41833333333333345, -0.27616666666666667, 0.58808333333333396]
m369  +++$+++  [0.9683833333333336, 0.97063333333333346, 0.32773333333333338, 0.29203333333333342, 0.29060000000000008, 0.82883333333333353, 0.88670000000000027, 0.23123333333333332, 0.33716666666666684, 0.30023333333333335, 0.95506666666666695, 0.9523166666666667]
m118  +++$+++  [0.28458333333333374, 0.31473333333333348, -0.32613333333333339, 0.33236666666666675, 0.33230000000000004, 0.98653333333333348, 0.98616666666666686, 0.98370000000000024, 0.9901000000000002, 0.33846666666666669, 0.34146666666666681, 0.34266666666666645]
m209  +++$+++  [-0.32158333333333272, 0.45986666666666676, 0.9138333333333335, 0.87906666666666688, 0.88670000000000027, 0.93146666666666689, 0.33030000000000009, 0.32573333333333349, -0.30536666666666679, 0.32850000000000013, -0.32263333333333355, -0.31473333333333309]
m415  +++$+++  [-0.50739999999999963, 0.32200000000000001, 0.9267000000000003, 0.28920000000000001, 0.34046666666666681, -0.30786666666666679, -0.32473333333333337, -0.93670000000000009, -0.29493333333333338, -0.25700000000000006, 0.35846666666666682, 0.37281666666666652]
m546  +++$+++  [0.99105000000000021, 0.9901000000000002, 0.97883333333333367, 0.32546666666666674, 0.32630000000000009, 0.33310000000000006, 0.99173333333333358, 0.99006666666666687, 0.92866666666666675, 0.90110000000000023, 0.34763333333333341, -0.38596666666666746]
m376  +++$+++  [0.99349999999999983, 0.97430000000000017, 0.36813333333333337, 0.36976666666666685, 0.38626666666666676, 0.99453333333333349, 0.99563333333333359, 0.99516666666666698, 0.99666666666666681, 0.98276666666666701, 0.98166666666666691, 0.9794666666666666]
m229  +++$+++  [-0.97194999999999965, -0.95870000000000022, -0.36346666666666672, -0.34190000000000015, 0.31036666666666674, 0.36863333333333337, 0.98743333333333361, 0.33960000000000007, 0.34076666666666683, 0.33966666666666667, 0.98113333333333352, 0.98123333333333307]
m301  +++$+++  [0.94925000000000004, 0.97240000000000026, 0.32556666666666673, -0.33000000000000002, -0.32906666666666667, -0.31800000000000012, 0.33950000000000014, -0.29816666666666675, 0.35556666666666686, 0.35733333333333339, 0.99600000000000022, 0.99509999999999954]
m157  +++$+++  [1.1879499999999992, 0.30930000000000002, -0.31193333333333334, -0.29390000000000005, 0.25910000000000005, 0.28716666666666674, 0.28626666666666684, -0.064966666666666728, 0.54500000000000015, -0.1070000000000001, -0.2985666666666667, -1.1871166666666673]
m268  +++$+++  [0.66144999999999987, 0.77430000000000021, 0.91103333333333358, 0.27236666666666665, 0.31900000000000012, 0.30726666666666674, 0.86536666666666684, 0.80580000000000029, 0.77500000000000013, 0.84136666666666682, 0.9003000000000001, 0.94084999999999941]
m349  +++$+++  [0.66186666666666605, -0.32613333333333339, -0.85940000000000016, -0.85746666666666682, -0.83823333333333361, -0.94826666666666681, -0.93653333333333366, -0.92703333333333349, -0.93300000000000016, -0.91766666666666685, -0.9471333333333336, -0.96233333333333326]
m476  +++$+++  [0.96946666666666648, 0.97726666666666695, 0.98123333333333362, 0.98153333333333359, 0.94853333333333345, 0.9411333333333336, 0.92810000000000026, 0.96063333333333345, 0.33739999999999998, 0.3444666666666667, 0.34863333333333335, 1.3019833333333342]
m410  +++$+++  [-0.6243999999999994, 0.21660000000000001, 0.8524333333333336, 0.87716666666666687, 0.30586666666666673, -0.26119999999999999, -0.87973333333333348, -0.87586666666666679, -0.87946666666666684, -0.88850000000000029, -0.89133333333333353, -1.0034833333333331]
m58  +++$+++  [0.8786166666666666, 0.94116666666666693, 0.94510000000000027, 0.95140000000000025, 0.42143333333333344, 0.45406666666666684, -0.098600000000000021, 0.40910000000000024, 0.35586666666666672, 0.89353333333333351, 0.78070000000000017, 0.66559999999999975]
m485  +++$+++  [0.99021666666666652, 0.9624666666666668, 0.95870000000000033, 0.97240000000000015, 0.98710000000000031, 0.98010000000000019, 0.98013333333333352, 0.96806666666666685, 0.32583333333333336, -0.29713333333333336, -0.85590000000000033, -0.73834999999999995]
m487  +++$+++  [-0.52456666666666607, 0.38963333333333339, 0.99910000000000032, 0.8363333333333336, 0.8359000000000002, 0.83566666666666678, 0.99810000000000021, 0.99633333333333352, 0.33196666666666674, 0.31960000000000016, -0.33750000000000008, -0.32954999999999979]
m77  +++$+++  [0.97258333333333302, 0.98443333333333349, 0.99330000000000029, 0.90880000000000027, 0.76910000000000012, 0.11923333333333333, 0.19426666666666681, 0.29710000000000003, 0.46343333333333347, 0.46373333333333344, 0.47473333333333345, 1.1597833333333341]
m512  +++$+++  [0.97471666666666645, 0.98456666666666681, 0.33013333333333339, -0.31663333333333338, -0.31493333333333334, 0.34616666666666668, 0.80043333333333344, 0.14496666666666669, 0.13883333333333342, 0.32826666666666671, 0.97880000000000034, 0.98299999999999987]
m580  +++$+++  [0.42391666666666677, 0.48576666666666679, 0.07006666666666661, 0.18230000000000005, -0.28920000000000001, 0.13003333333333339, 0.24166666666666675, 0.28656666666666669, -0.046833333333333338, -0.60310000000000019, -0.30013333333333336, 0.071066666666667166]
m146  +++$+++  [1.0607833333333325, 0.81433333333333358, 0.81523333333333348, 0.80743333333333345, 0.36363333333333342, -0.27470000000000006, -0.66820000000000013, -0.064533333333333331, -0.063800000000000079, -0.16320000000000001, -0.80126666666666679, -0.80996666666666628]
m122  +++$+++  [0.37071666666666714, 0.2134666666666668, -0.25330000000000008, -0.25926666666666676, -0.1791666666666667, -0.34926666666666678, 0.29413333333333341, 0.30603333333333338, 0.51173333333333348, -0.1114, -0.093533333333333274, 0.5607666666666673]
m401  +++$+++  [-1.2693333333333321, -0.29313333333333336, 0.21973333333333334, 0.19160000000000002, -0.44963333333333344, -0.31616666666666676, 0.32919999999999999, 0.31766666666666671, -0.33453333333333335, -0.8208000000000002, -0.24580000000000002, 0.62255000000000082]
m412  +++$+++  [0.84216666666666595, -0.11263333333333336, -0.17670000000000005, -0.40116666666666689, -0.40660000000000007, -0.86540000000000017, -0.65820000000000012, -0.66030000000000022, -0.73693333333333344, -0.95000000000000018, -0.94613333333333349, -1.0071833333333331]
m553  +++$+++  [1.2981666666666658, 0.32706666666666667, 0.31826666666666686, 0.26946666666666669, 0.91086666666666694, 0.91723333333333357, 0.33256666666666673, -0.31846666666666673, -0.3166000000000001, 0.33589999999999998, 0.50383333333333336, -0.22896666666666721]
m19  +++$+++  [-1.2764833333333319, -0.31603333333333339, 0.31903333333333339, 0.96576666666666688, 0.31123333333333336, 0.21686666666666671, -0.41826666666666679, 0.23660000000000014, 0.33933333333333332, 0.97550000000000026, 0.32200000000000001, -0.66245000000000132]
m36  +++$+++  [0.95624999999999971, 0.94140000000000024, 0.94283333333333363, 0.98623333333333352, 0.97706666666666697, 0.97680000000000033, 0.97726666666666695, 0.41406666666666675, 0.38493333333333346, 0.38300000000000012, 0.95150000000000023, 0.97279999999999966]
m84  +++$+++  [0.98978333333333302, 0.99523333333333341, 0.99466666666666681, 0.99196666666666689, 0.99133333333333362, 0.98730000000000029, 0.98836666666666684, 0.98836666666666695, 0.34340000000000004, 0.34100000000000019, 0.34120000000000006, 1.3203500000000006]
m521  +++$+++  [0.73486666666666611, 0.37566666666666676, 0.33600000000000008, 0.50103333333333344, 0.39496666666666674, -0.006033333333333335, -0.22393333333333335, -0.26870000000000005, 0.052333333333333343, 0.041266666666666646, -0.012433333333333366, -0.49898333333333367]
m293  +++$+++  [0.99736666666666651, 0.99406666666666688, 0.3426333333333334, -0.31466666666666671, -0.9293666666666669, -0.27860000000000007, 0.37519999999999998, 0.9876666666666668, 0.47216666666666673, 0.47370000000000023, -0.14640000000000009, -0.30894999999999995]
m449  +++$+++  [-0.58506666666666618, 0.34213333333333334, 0.97460000000000035, 0.97690000000000032, 0.34883333333333338, -0.2693666666666667, -0.9296000000000002, -0.30300000000000005, -0.33813333333333356, -0.33450000000000008, -0.33963333333333334, 0.60896666666666688]
m281  +++$+++  [1.2904666666666658, 0.39376666666666665, 0.38996666666666674, 0.34896666666666665, 0.2918, -0.36613333333333342, -0.97856666666666681, -0.98603333333333354, -0.94303333333333361, -0.38610000000000005, -0.38446666666666685, -0.44756666666666639]
m220  +++$+++  [0.80401666666666682, 0.90436666666666676, 0.8761000000000001, 0.29800000000000004, -0.3537333333333334, -0.90700000000000025, -0.32830000000000004, 0.33540000000000009, 0.99070000000000036, 0.98170000000000024, 0.37020000000000008, -0.53940000000000099]
m192  +++$+++  [0.97876666666666667, 0.97936666666666694, 0.95740000000000025, 0.94850000000000012, 0.78483333333333349, 0.79926666666666679, 0.81493333333333351, 0.9722333333333335, 0.32940000000000003, -0.32606666666666673, -0.32546666666666668, 0.64203333333333457]
m450  +++$+++  [0.73129999999999973, 0.88390000000000013, 0.97010000000000018, 0.98213333333333352, 0.98140000000000027, 0.99490000000000012, 0.9866666666666668, 0.98563333333333358, 0.98706666666666676, 0.99506666666666699, 0.99610000000000021, 0.99590000000000001]
m175  +++$+++  [0.97671666666666634, 0.98336666666666683, 0.99096666666666688, 0.96796666666666686, 0.3512333333333334, 0.33156666666666684, 0.34153333333333336, 0.30493333333333339, 0.32306666666666684, 0.33926666666666672, 0.33923333333333339, -0.64326666666666754]
m185  +++$+++  [-0.83999999999999975, -0.7662000000000001, -0.18543333333333334, -0.29946666666666683, -0.31533333333333335, -0.38303333333333339, -0.33856666666666679, 0.2630333333333334, 0.38880000000000009, 0.97726666666666695, 0.982866666666667, 0.9854166666666665]
m291  +++$+++  [-0.21348333333333366, -0.17453333333333343, 0.41063333333333352, -0.21336666666666682, 0.3326333333333335, 0.30403333333333338, 0.28223333333333334, 0.23013333333333347, -0.39656666666666679, 0.25850000000000012, 0.32463333333333338, 1.308833333333334]
m540  +++$+++  [0.6626499999999993, 0.27880000000000005, 0.49606666666666677, 0.47396666666666676, 0.95163333333333355, 0.71666666666666679, 0.74603333333333355, 0.74163333333333337, 0.91773333333333351, 0.28253333333333336, -0.26093333333333335, -0.98768333333333402]
m70  +++$+++  [0.0022333333333339834, 0.18083333333333351, -0.31283333333333352, 0.34600000000000014, 0.33856666666666668, 0.96963333333333357, 0.96990000000000021, 0.9921000000000002, 0.35426666666666667, -0.22076666666666669, -0.86780000000000013, -0.88694999999999957]
m315  +++$+++  [1.2003499999999989, 0.35640000000000005, 0.19006666666666674, -0.19350000000000009, 0.30680000000000013, 0.44110000000000005, 0.44136666666666674, 0.45480000000000009, 0.42986666666666679, 0.36150000000000004, 0.30213333333333336, 0.22518333333333324]
m150  +++$+++  [-0.99981666666666658, -0.99766666666666692, -0.33340000000000003, 0.31720000000000004, 0.31680000000000008, -0.32290000000000002, -0.96276666666666677, -0.9635666666666669, -0.98793333333333355, -0.99853333333333349, -0.94446666666666701, -0.86331666666666629]
m199  +++$+++  [0.51978333333333282, -0.34826666666666672, -0.29316666666666674, 0.30933333333333335, 0.95736666666666692, 0.97293333333333365, 0.33986666666666671, 0.33750000000000019, -0.28123333333333345, 0.30246666666666677, 0.30096666666666672, 1.2212666666666674]
m429  +++$+++  [0.94645000000000012, 0.96840000000000015, 0.98886666666666678, 0.32333333333333336, -0.32690000000000008, -0.97630000000000028, -0.93310000000000026, -0.33620000000000005, -0.34576666666666678, -0.30349999999999999, -0.90046666666666697, -0.89621666666666644]
m342  +++$+++  [1.018483333333333, 0.83463333333333356, 0.83870000000000011, 0.84030000000000016, 0.98100000000000021, 0.9968666666666669, 0.99626666666666686, 0.99683333333333346, 0.99603333333333355, 0.33366666666666672, 0.32903333333333346, 0.32143333333333296]
m105  +++$+++  [-0.98989999999999989, -0.9930000000000001, -0.3323666666666667, 0.29730000000000001, 0.36266666666666675, 0.36503333333333349, -0.26313333333333339, 0.33390000000000014, 0.24323333333333333, 0.31463333333333343, 0.30640000000000017, 0.42604999999999993]
m405  +++$+++  [-0.59851666666666636, 0.26743333333333336, 0.87276666666666691, 0.27516666666666673, -0.16520000000000001, -0.12033333333333332, 0.42196666666666671, 0.89360000000000028, 0.89010000000000011, 0.28640000000000004, -0.32920000000000005, -1.3098000000000003]
m345  +++$+++  [0.8786166666666666, 0.94116666666666693, 0.95543333333333358, 0.9609000000000002, 0.90543333333333353, 0.92063333333333364, 0.33633333333333343, 0.37176666666666686, 0.31070000000000009, 0.87233333333333363, 0.30780000000000007, -0.45910000000000073]
m198  +++$+++  [0.99233333333333318, 0.98783333333333356, 0.98570000000000024, 0.9892000000000003, 0.45133333333333336, 0.45183333333333348, 0.33023333333333332, 0.84273333333333356, 0.2296333333333333, -0.29410000000000003, -0.28553333333333336, 0.60686666666666755]
m589  +++$+++  [-0.27906666666666746, -0.30936666666666679, -0.3288666666666667, -0.99343333333333361, -0.33213333333333339, 0.33040000000000003, 0.99163333333333359, 0.3296, 0.32976666666666682, -0.3314666666666668, -0.33070000000000005, -1.3257500000000007]
m399  +++$+++  [1.165333333333332, 0.28343333333333337, -0.30900000000000005, -0.90306666666666691, -0.91860000000000031, -0.9040666666666668, -0.42153333333333343, -0.43086666666666684, 0.17140000000000011, -0.35513333333333352, 0.18386666666666679, 0.036616666666666353]
m531  +++$+++  [0.99140000000000006, 0.88630000000000031, 0.87756666666666683, 0.35896666666666671, -0.12336666666666665, -0.20130000000000001, 0.31463333333333343, 0.27066666666666667, 0.30903333333333349, 0.31960000000000005, 0.81050000000000022, 0.72474999999999978]
m0  +++$+++  [-0.53834999999999955, 0.31700000000000006, 0.92556666666666687, 0.93573333333333353, 0.9622333333333335, 0.96650000000000014, 0.86563333333333348, 0.85380000000000034, 0.23153333333333337, 0.28983333333333344, -0.31726666666666675, -0.33641666666666653]
m86  +++$+++  [-1.2186666666666657, -0.46036666666666676, -0.43940000000000018, -0.4570333333333334, -0.51230000000000009, -0.060500000000000012, 0.49473333333333341, 0.068799999999999972, 0.25630000000000014, -0.15770000000000012, -0.09729999999999997, -0.9606000000000009]
m100  +++$+++  [0.34435000000000049, 0.33200000000000024, -0.30113333333333347, 0.3470666666666668, 0.35253333333333337, 0.97483333333333344, 0.97506666666666675, 0.9756666666666669, 0.96073333333333355, 0.95690000000000031, 0.95680000000000032, 0.99204999999999988]
m550  +++$+++  [0.99043333333333317, 0.99083333333333345, 0.96976666666666689, 0.95560000000000023, 0.91740000000000022, 0.28540000000000004, 0.16860000000000008, 0.20383333333333337, 0.82720000000000016, 0.29580000000000001, 0.29876666666666679, 0.3437166666666665]
m203  +++$+++  [0.42743333333333383, 0.46283333333333349, -0.12100000000000011, 0.31696666666666679, 0.29240000000000005, 0.40176666666666672, -0.1934666666666667, -0.16859999999999997, 0.32683333333333336, 0.99003333333333354, 0.98506666666666687, 0.98201666666666609]
m601  +++$+++  [0.9732499999999995, 0.97870000000000013, 0.33546666666666669, -0.14046666666666663, -0.79983333333333362, -0.1845, 0.29216666666666674, 0.3905333333333334, -0.22493333333333335, -0.77046666666666686, -0.73206666666666687, -0.54546666666666666]
m93  +++$+++  [0.99724999999999975, 0.99760000000000026, 0.99713333333333365, 0.99100000000000021, 0.99103333333333365, 0.99106666666666676, 0.99816666666666687, 0.99250000000000016, 0.99193333333333356, 0.33296666666666674, 0.3377333333333335, 0.33828333333333305]
m503  +++$+++  [0.99748333333333328, 0.99783333333333357, 0.99810000000000021, 0.99663333333333348, 0.99390000000000023, 0.99346666666666694, 0.98150000000000026, 0.95266666666666688, 0.94630000000000025, 0.50600000000000001, 0.5365000000000002, 0.54504999999999981]
m30  +++$+++  [0.94833333333333303, 0.90033333333333343, 0.91373333333333351, 0.37346666666666672, 0.42920000000000014, 0.43733333333333335, 0.98060000000000014, 0.97170000000000023, 0.92210000000000025, 0.9218333333333335, 0.93636666666666679, 1.0225166666666665]
m142  +++$+++  [-0.26890000000000058, -0.31940000000000018, 0.2968333333333335, 0.3275333333333334, 0.33180000000000004, 0.33620000000000022, -0.3232000000000001, -0.32393333333333341, -0.9017333333333335, -0.87843333333333351, -0.87526666666666686, -0.97996666666666643]
m148  +++$+++  [-0.95818333333333305, -0.96733333333333349, -0.93230000000000013, -0.38006666666666672, 0.16309999999999999, 0.73310000000000008, 0.82336666666666691, 0.92426666666666679, 0.96233333333333348, 0.35393333333333338, 0.35180000000000017, 0.34089999999999981]
m480  +++$+++  [-0.29430000000000034, -0.24730000000000013, -0.26333333333333336, -0.24106666666666665, -0.21920000000000006, -0.17463333333333331, -0.82226666666666692, -0.25223333333333336, 0.26079999999999998, 0.90166666666666684, 0.24800000000000003, -0.61000000000000076]
m564  +++$+++  [0.98398333333333288, 0.96973333333333356, 0.33106666666666668, 0.23483333333333345, 0.25173333333333336, 0.24290000000000003, -0.31919999999999998, -0.98236666666666683, -0.98900000000000021, -0.99596666666666689, -0.99603333333333355, -0.99858333333333327]
m525  +++$+++  [-0.97988333333333311, -0.98053333333333348, -0.97806666666666686, -0.98936666666666695, -0.97060000000000013, -0.97113333333333363, -0.81743333333333346, -0.21446666666666675, -0.21503333333333341, -0.33093333333333341, -0.29413333333333341, 0.6909666666666674]
m495  +++$+++  [0.64674999999999971, -0.30360000000000004, -0.31333333333333335, -0.26406666666666684, 0.35456666666666675, 0.36720000000000003, 0.95256666666666678, 0.31000000000000005, -0.34420000000000006, -0.32956666666666667, -0.33223333333333344, -0.34553333333333308]
m574  +++$+++  [0.96029999999999982, 0.88410000000000022, 0.9091666666666669, 0.33380000000000004, 0.41413333333333346, 0.40686666666666677, 0.90846666666666687, 0.88136666666666696, 0.25120000000000003, 0.31443333333333356, 0.32333333333333336, 1.258883333333334]
m615  +++$+++  [0.32005000000000045, 0.33310000000000012, 0.33986666666666671, 0.3744333333333334, 0.37423333333333342, -0.14580000000000004, 0.47376666666666689, 0.47343333333333343, 0.99330000000000029, 0.98146666666666693, 0.98150000000000026, 0.98389999999999977]
m97  +++$+++  [-1.2636666666666654, -0.29276666666666673, -0.21153333333333341, 0.40450000000000019, 0.28466666666666673, 0.32436666666666669, 0.32513333333333339, -0.19950000000000012, 0.26183333333333342, -0.37293333333333339, 0.20143333333333341, 0.19378333333333314]
m348  +++$+++  [-1.2820499999999986, -0.35289999999999999, -0.20303333333333334, -0.1831666666666667, -0.2010666666666667, 0.29493333333333338, 0.27376666666666666, -0.33690000000000003, -0.97186666666666688, -0.94806666666666684, -0.29623333333333335, 0.65146666666666775]
m316  +++$+++  [0.99356666666666638, 0.95276666666666698, 0.95626666666666704, 0.96080000000000032, 0.98686666666666689, 0.33026666666666676, -0.29299999999999998, -0.29310000000000003, 0.3154333333333334, 0.30356666666666671, 0.29200000000000015, 0.33964999999999995]
m128  +++$+++  [1.1951833333333324, 0.39203333333333334, 0.37696666666666684, -0.28020000000000006, -0.34290000000000004, -0.29566666666666674, 0.3635666666666667, 0.98490000000000011, 0.52323333333333344, 0.52633333333333354, -0.12733333333333341, -0.42878333333333341]
m243  +++$+++  [-0.61674999999999947, 0.31230000000000002, 0.96466666666666678, 0.96370000000000022, 0.9968666666666669, 0.99716666666666698, 0.99263333333333348, 0.99290000000000034, 0.99206666666666687, 0.99823333333333353, 0.9978666666666669, 0.99876666666666647]
m437  +++$+++  [0.5442333333333329, -0.33996666666666669, -0.81380000000000008, -0.83186666666666687, -0.78410000000000024, -0.8470000000000002, -0.24610000000000007, -0.29290000000000016, 0.30670000000000014, 0.31073333333333336, 0.92133333333333345, 0.86018333333333297]
