m562  +++$+++  [0.32555000000000001, 0.56474999999999997, 0.31932499999999997, 0.37572499999999998, 0.36980000000000002, 0.37470000000000003, 0.86404999999999998, 0.53379999999999994, 0.53972500000000001, 0.51922500000000005, 0.52382499999999999, 0.72032499999999999]
m328  +++$+++  [0.48294999999999999, 0.26722499999999999, 0.019974999999999993, -0.38724999999999998, -0.49754999999999999, -0.038124999999999992, 0.45205000000000001, 0.48100000000000004, 0.57155, 0.55082500000000001, 0.061100000000000015, 0.19412500000000002]
m551  +++$+++  [0.0095999999999999974, -0.21149999999999999, 0.027800000000000019, 0.40250000000000002, 0.40032500000000004, 0.86012500000000003, 0.82389999999999997, 0.47175, -0.018099999999999977, -0.49722500000000003, -0.86797500000000005, -0.65297499999999997]
m340  +++$+++  [0.089400000000000007, 0.3357, 0.094925000000000009, 0.49060000000000004, 0.50255000000000005, 0.49567499999999998, 0.98182500000000006, 0.50309999999999999, 0.017325000000000007, 0.010874999999999996, 0.01175000000000001, 0.24202499999999999]
m499  +++$+++  [0.49324999999999997, 0.74107499999999993, 0.99059999999999993, 0.99232500000000001, 0.99204999999999999, 0.98425000000000007, 0.98275000000000001, 0.98304999999999998, 0.98285, 0.98965000000000003, 0.96104999999999996, 0.71462499999999995]
m539  +++$+++  [0.48585, 0.73457499999999998, 0.85909999999999997, 0.85919999999999996, 0.86909999999999998, 0.86919999999999986, 0.99209999999999998, 0.97657499999999997, 0.97642499999999999, 0.48192500000000005, 0.46977500000000005, 0.23794999999999999]
m520  +++$+++  [-0.41705000000000003, -0.22142500000000004, 0.0043249999999999678, 0.41877500000000001, 0.41990000000000005, -0.01787500000000003, -0.35570000000000002, -0.36170000000000002, -0.358325, 0.12884999999999999, 0.48035, 0.242725]
m403  +++$+++  [0.48724999999999996, 0.72557499999999997, 0.96552499999999997, 0.46992499999999998, -0.0060999999999999943, -0.058224999999999999, -0.53632499999999994, -0.039675000000000016, 0.36197499999999999, -0.066375000000000017, -0.069150000000000017, -0.31620000000000004]
m85  +++$+++  [0.305975, 0.19877499999999998, 0.43964999999999999, 0.49495, 0.55042499999999994, 0.52927500000000005, 0.43912499999999999, 0.0094750000000000112, 0.030549999999999994, -0.077950000000000019, -0.45252500000000001, -0.21992500000000001]
m262  +++$+++  [-0.033750000000000002, 0.21329999999999999, -0.022100000000000009, 0.47012500000000002, 0.48482500000000006, 0.45997500000000002, 0.47162500000000007, 0.44604999999999995, 0.34960000000000002, 0.36395, 0.82610000000000006, 0.60404999999999998]
m570  +++$+++  [-0.039774999999999977, -0.28315000000000001, -0.037100000000000022, -0.48732500000000001, -0.48850000000000005, -0.4884, -0.97812500000000002, -0.98055000000000003, -0.49022500000000002, -0.49590000000000001, -0.071575000000000027, 0.17780000000000001]
m377  +++$+++  [-0.0011500000000000121, 0.23199999999999998, 0.47797499999999998, 0.36612499999999998, 0.85140000000000005, 0.86444999999999994, 0.82264999999999999, 0.49267499999999997, 0.45312499999999994, 0.40662500000000001, 0.413275, 0.60857499999999998]
m121  +++$+++  [-0.060399999999999981, 0.089775000000000021, 0.33145000000000002, 0.02965000000000001, 0.41835000000000006, 0.047149999999999997, 0.052274999999999988, -0.056875000000000009, -0.43890000000000001, 0.031549999999999995, 0.030549999999999994, 0.26695000000000002]
m513  +++$+++  [0.48749999999999999, 0.73385, 0.98012500000000002, 0.989425, 0.97439999999999993, 0.9768, 0.94494999999999996, 0.94757500000000006, 0.96165, 0.46429999999999999, 0.058000000000000024, -0.19164999999999999]
m152  +++$+++  [0.0039250000000000118, -0.22727499999999998, -0.44282499999999997, -0.44367500000000004, 0.050175000000000025, 0.033925000000000038, 0.49837500000000001, 0.4839, -0.012349999999999972, -0.014624999999999999, -0.4955, -0.72954999999999992]
m549  +++$+++  [0.033074999999999993, -0.14115, 0.094574999999999992, -0.35942499999999999, -0.39324999999999999, -0.077525000000000011, -0.13517500000000002, 0.25167499999999998, 0.25944999999999996, 0.27257500000000001, 0.32064999999999999, 0.14877499999999999]
m109  +++$+++  [0.49772499999999997, 0.74722500000000003, 0.99570000000000003, 0.99582499999999996, 0.99372500000000008, 0.99287500000000006, 0.9935250000000001, 0.99327500000000002, 0.99639999999999995, 0.99652499999999999, 0.99712499999999993, 0.74785000000000001]
m320  +++$+++  [-0.39962500000000001, -0.64862500000000001, -0.89675000000000005, -0.97662500000000008, -0.49210000000000004, -0.45442500000000008, -0.0081750000000000156, 0.46597499999999997, 0.44222499999999998, 0.89902499999999996, 0.94867499999999993, 0.71394999999999997]
m50  +++$+++  [-0.46162499999999995, -0.21977499999999994, -0.39012499999999994, -0.27764999999999995, 0.18124999999999999, 0.16557499999999994, 0.57414999999999994, 0.50192499999999995, 0.013349999999999973, -0.45840000000000003, -0.88645000000000007, -0.67889999999999995]
m587  +++$+++  [0.041300000000000003, -0.20272499999999999, 0.033300000000000024, 0.00442500000000004, -0.040649999999999992, -0.040600000000000025, -0.52180000000000004, -0.95065, -0.48130000000000001, -0.053075000000000011, 0.43837499999999996, 0.66502499999999998]
m232  +++$+++  [-0.44800000000000001, -0.69167500000000004, -0.44745000000000001, -0.47309999999999997, -0.010349999999999998, 0.47892500000000005, 0.46484999999999999, 0.87155000000000005, 0.85617500000000002, 0.42032499999999995, 0.0010249999999999981, -0.15960000000000002]
m316  +++$+++  [0.48997499999999999, 0.71457499999999996, 0.96219999999999994, 0.96557499999999996, 0.96475, 0.49532500000000002, 0.028625000000000012, 0.024325000000000013, -0.0082499999999999796, 0.0085999999999999965, 0.46307500000000001, 0.219]
m239  +++$+++  [0.48385, 0.73057499999999997, 0.966225, 0.96845000000000003, 0.50122500000000003, 0.49467500000000009, 0.50297499999999995, 0.50122500000000003, 0.52347500000000002, 0.49319999999999997, 0.040924999999999989, -0.20027500000000001]
m512  +++$+++  [0.49070000000000003, 0.738425, 0.4904, 0.01042499999999999, 0.011525000000000007, 0.011600000000000027, 0.36314999999999997, 0.35772499999999996, 0.35192499999999999, 0.34972500000000001, 0.49149999999999999, 0.73409999999999997]
m254  +++$+++  [0.471225, 0.71035000000000004, 0.94330000000000003, 0.93140000000000001, 0.90710000000000002, 0.86949999999999994, 0.87777499999999997, 0.898725, 0.84609999999999996, 0.88044999999999995, 0.88177499999999998, 0.64349999999999996]
m555  +++$+++  [0.48154999999999998, 0.71775, 0.86172499999999996, 0.85885, 0.8415999999999999, 0.37849999999999995, 0.42527499999999996, 0.41537500000000005, 0.44642500000000002, 0.89984999999999993, 0.94999999999999996, 0.71467499999999995]
m168  +++$+++  [0.047149999999999997, 0.28500000000000003, 0.53025, 0.53092499999999998, 0.97592499999999993, 0.56595000000000006, 0.080049999999999982, -0.29422500000000001, -0.76475000000000004, -0.3438500000000001, 0.13577499999999995, 0.26577499999999998]
m300  +++$+++  [0.46312500000000001, 0.67769999999999997, 0.43129999999999996, -0.056000000000000022, -0.50614999999999999, -0.48357499999999998, 0.0083999999999999908, 0.026974999999999999, 0.013799999999999951, -0.39542500000000003, -0.44964999999999999, -0.22852500000000001]
m153  +++$+++  [0.002475000000000005, 0.13247500000000001, -0.034674999999999984, 0.43845000000000001, 0.43772500000000003, 0.54767500000000002, 0.47587500000000005, 0.46479999999999999, -0.015825000000000006, -0.021999999999999964, 0.45894999999999997, 0.232625]
m236  +++$+++  [0.47504999999999997, 0.65082499999999999, 0.40397499999999997, 0.40304999999999991, 0.088774999999999965, 0.16134999999999997, 0.166375, 0.16957499999999998, 0.014974999999999933, -0.08852500000000002, 0.38974999999999999, 0.14224999999999999]
m525  +++$+++  [-0.48592500000000005, -0.73540000000000005, -0.98270000000000002, -0.9788, -0.97742499999999999, -0.97565000000000002, -0.858325, -0.39625000000000005, -0.40897499999999998, -0.37817500000000004, -0.0037750000000000283, -0.22060000000000002]
m305  +++$+++  [0.47622500000000001, 0.68907499999999999, 0.93312499999999998, 0.93892500000000001, 0.92342499999999994, 0.8871, 0.88997499999999996, 0.88579999999999992, 0.42924999999999996, 0.017325000000000035, 0.0051750000000000129, -0.23759999999999998]
m29  +++$+++  [0.44309999999999999, 0.66610000000000003, 0.87222500000000003, 0.42247500000000004, -0.070050000000000029, -0.54252500000000003, -0.99830000000000008, -0.99762499999999998, -0.98780000000000001, -0.98122500000000001, -0.98009999999999997, -0.73109999999999997]
m295  +++$+++  [0.0035250000000000004, -0.168325, 0.064599999999999991, 0.058075000000000015, -0.018325000000000008, -0.096125000000000016, -0.091675000000000006, 0.36534999999999995, -0.04442500000000002, -0.043050000000000005, -0.032675000000000037, -0.24090000000000003]
m516  +++$+++  [0.090849999999999986, 0.33667499999999995, 0.58579999999999999, 0.57762499999999994, 0.98089999999999999, 0.97602500000000003, 0.97624999999999995, 0.9837499999999999, 0.96372499999999994, 0.9696499999999999, 0.96067499999999995, 0.71207500000000001]
m90  +++$+++  [0.49927500000000002, 0.749, 0.99812500000000004, 0.99725000000000008, 0.99632500000000002, 0.92949999999999999, 0.92804999999999993, 0.91022500000000006, 0.90267500000000012, 0.47255000000000003, 0.474275, 0.24340000000000001]
m167  +++$+++  [0.49465000000000003, 0.71284999999999998, 0.50567499999999999, 0.034350000000000047, -0.43025000000000002, -0.89359999999999995, -0.44387499999999996, 0.030699999999999977, 0.48424999999999996, 0.97224999999999995, 0.54900000000000004, 0.30025000000000002]
m595  +++$+++  [-0.47215000000000001, -0.62219999999999998, -0.86227500000000001, -0.82537499999999997, -0.84707500000000002, -0.44967500000000005, -0.43340000000000001, -0.46610000000000001, 0.032674999999999982, -0.46440000000000003, 0.0073000000000000009, 0.247525]
m453  +++$+++  [0.49559999999999998, 0.73892500000000005, 0.98025000000000007, 0.97560000000000002, 0.96372500000000005, 0.94045000000000001, 0.92389999999999994, 0.92330000000000001, 0.93617499999999998, 0.55100000000000005, 0.57345000000000002, 0.3301]
m268  +++$+++  [0.38429999999999997, 0.58072499999999994, 0.82327499999999998, 0.44857499999999995, 0.43567500000000003, 0.47299999999999998, 0.41432500000000005, 0.83574999999999999, 0.81500000000000006, 0.81490000000000007, 0.86194999999999999, 0.67522499999999996]
m429  +++$+++  [0.48250000000000004, 0.72630000000000006, 0.97447500000000009, 0.49217500000000003, -0.0013750000000000151, -0.48404999999999998, -0.94930000000000003, -0.49602500000000005, -0.49819999999999998, -0.44469999999999998, -0.47155000000000002, -0.67535000000000001]
m250  +++$+++  [0.40332499999999999, 0.64952500000000002, 0.86887500000000006, 0.37829999999999997, 0.4667, 0.38195000000000001, 0.40715000000000001, 0.48377500000000007, 0.39865000000000006, 0.47650000000000003, -0.012649999999999995, 0.154475]
m489  +++$+++  [0.107875, 0.34745000000000004, 0.11562500000000003, 0.11612500000000001, 0.49767499999999998, 0.465725, 0.93252500000000005, 0.93359999999999999, 0.46932500000000005, 0.05074999999999999, 0.058900000000000008, -0.18597500000000003]
m126  +++$+++  [0.48927500000000002, 0.71055000000000001, 0.48122500000000001, -0.0021999999999999797, -0.41259999999999997, -0.39044999999999996, -0.39152499999999996, -0.34560000000000002, -0.42974999999999997, -0.91999999999999993, -0.93659999999999999, -0.74052499999999999]
m385  +++$+++  [0.33984999999999999, 0.57645000000000002, 0.73142499999999999, 0.73112500000000002, 0.40115000000000006, -0.063249999999999973, -0.13400000000000001, -0.54197499999999998, -0.55820000000000003, -0.40060000000000001, -0.24299999999999999, -0.071475000000000011]
m174  +++$+++  [0.41994999999999999, 0.65290000000000004, 0.81525000000000003, 0.8921, 0.89145000000000008, 0.9017750000000001, 0.496975, 0.10519999999999996, 0.10017499999999999, 0.098574999999999996, 0.57689999999999997, 0.72144999999999992]
m601  +++$+++  [0.48729999999999996, 0.73402499999999993, 0.49559999999999993, 0.13794999999999999, -0.35314999999999996, -0.37680000000000002, 0.10547500000000001, 0.045100000000000001, 0.054375000000000062, -0.33399999999999996, -0.72307499999999991, -0.54905000000000004]
m311  +++$+++  [-0.49167499999999997, -0.67357500000000003, -0.47362500000000007, -0.47630000000000006, -0.47342500000000004, -0.050500000000000045, -0.48217500000000002, -0.47562500000000002, -0.47565000000000002, -0.52982499999999999, -0.10865000000000002, 0.13089999999999999]
m458  +++$+++  [0.48245000000000005, 0.72425000000000006, 0.97162500000000007, 0.98225000000000007, 0.97662500000000008, 0.98220000000000007, 0.97750000000000004, 0.97502500000000003, 0.98387500000000006, 0.98525000000000007, 0.98649999999999993, 0.73980000000000001]
m222  +++$+++  [-0.011224999999999985, 0.20985000000000001, -0.038499999999999979, 0.35497500000000004, -0.10267499999999999, -0.52867500000000001, -0.50022500000000003, -0.89322500000000005, -0.54202499999999998, -0.57655000000000001, -0.13690000000000002, 0.1099]
m603  +++$+++  [-0.011300000000000004, -0.249, -0.0076499999999999901, -0.48425000000000001, 0.0034500000000000364, 0.48017500000000002, 0.48372500000000002, 0.97600000000000009, 0.52379999999999993, 0.042075000000000001, -0.44822499999999998, -0.69292500000000001]
m130  +++$+++  [0.020974999999999994, 0.27015, 0.027024999999999993, -0.44272500000000004, -0.45595000000000002, -0.4642, 0.027549999999999991, 0.49124999999999996, 0.97917500000000002, 0.9872749999999999, 0.92702499999999999, 0.68524999999999991]
m204  +++$+++  [0.49762499999999998, 0.72709999999999997, 0.97629999999999995, 0.97789999999999999, 0.96807500000000002, 0.98124999999999996, 0.50167499999999998, 0.0028499999999999914, 0.012550000000000033, 0.0011500000000000676, 0.45002500000000001, 0.69937500000000008]
m381  +++$+++  [0.08929999999999999, 0.33862499999999995, 0.51002499999999995, 0.89434999999999998, 0.91367500000000001, 0.90964999999999996, 0.9429749999999999, 0.94595000000000007, 0.94669999999999999, 0.94755, 0.98912499999999992, 0.74019999999999997]
m164  +++$+++  [0.40849999999999997, 0.65532499999999994, 0.40874999999999995, 0.48830000000000001, 0.061550000000000021, 0.050825000000000037, 0.052675, -0.43947499999999995, -0.044724999999999959, -0.48397499999999999, 0.0033500000000000196, 0.24860000000000002]
m219  +++$+++  [0.014274999999999982, -0.11065000000000001, 0.13729999999999998, -0.27072499999999999, -0.36732500000000001, -0.49055000000000004, -0.90100000000000002, -0.41232500000000005, -0.41465000000000002, 0.072949999999999987, 0.0052500000000000047, -0.23552499999999998]
m484  +++$+++  [0.048750000000000002, 0.21637499999999998, 0.39597499999999997, 0.70015000000000005, 0.41615000000000002, 0.35862499999999997, 0.039424999999999988, -0.152975, -0.029499999999999998, -0.1396, -0.19625000000000001, -0.19625000000000001]
m462  +++$+++  [0.49760000000000004, 0.74657499999999999, 0.99332500000000001, 0.99232500000000001, 0.982325, 0.98122500000000001, 0.98404999999999998, 0.497475, 0.50334999999999996, 0.40862500000000002, 0.40812499999999996, 0.64674999999999994]
m526  +++$+++  [0.49575000000000002, 0.73597500000000005, 0.98387500000000006, 0.87775000000000003, 0.87820000000000009, 0.87702499999999994, 0.40630000000000005, 0.48047499999999999, 0.006525000000000003, -0.004625000000000018, 0.41674999999999995, 0.20097499999999999]
m399  +++$+++  [0.44155, 0.21257499999999999, -0.019775000000000015, -0.44772500000000004, -0.91792499999999999, -0.91039999999999999, -0.53212500000000007, -0.56377500000000003, -0.092900000000000038, -0.120425, -0.10972499999999999, 0.13789999999999999]
m170  +++$+++  [-0.49785000000000001, -0.74665000000000004, -0.98520000000000008, -0.98270000000000002, -0.98227500000000001, -0.98235000000000006, -0.99330000000000007, -0.9968999999999999, -0.98482499999999995, -0.54762500000000003, -0.54684999999999995, -0.29777500000000001]
m104  +++$+++  [-0.049525000000000013, -0.29822500000000002, -0.54032500000000006, -0.53995000000000004, -0.98814999999999997, -0.98159999999999992, -0.98662499999999997, -0.98704999999999998, -0.98829999999999996, -0.99580000000000002, -0.99497499999999994, -0.74529999999999996]
