m127  +++$+++  [0.59006000000000003, 0.77683999999999997, 0.97361999999999993, 0.97330000000000005, 0.9761200000000001, 0.61716000000000004, 0.23421999999999998, -0.14598, -0.54148000000000007, -0.56410000000000005, -0.20050000000000001, -0.15890000000000007, 0.17855999999999997, 0.30826000000000003, 0.13181999999999999, -0.067560000000000023]
m379  +++$+++  [0.17138, -0.012979999999999992, -0.19454000000000002, -0.56614000000000009, -0.54744000000000015, -0.58734000000000008, -0.57466000000000006, -0.53488000000000002, -0.17355999999999999, -0.5081, -0.48033999999999999, -0.36015999999999992, -0.032879999999999965, -0.38125999999999999, -0.19612000000000002, -0.030399999999999983]
m360  +++$+++  [0.03123999999999999, -0.0092600000000000182, -0.19560000000000002, -0.39366000000000001, -0.68812000000000006, -0.36852000000000007, -0.17663999999999996, 0.18119999999999997, 0.41998000000000002, 0.72472000000000003, 0.71644000000000008, 0.40295999999999998, 0.16546, 0.19513999999999998, 0.051399999999999973, -0.089780000000000026]
m378  +++$+++  [0.58456000000000008, 0.39232000000000006, 0.48546000000000006, 0.19142000000000003, 0.19221999999999997, 0.18455999999999997, 0.18610000000000002, 0.24346000000000001, 0.15431999999999996, -0.23752000000000001, -0.51119999999999999, -0.14788000000000001, -0.48382000000000003, -0.46470000000000011, -0.26832000000000006, -0.18148000000000006]
m615  +++$+++  [-0.092439999999999994, 0.10698000000000002, 0.30472000000000005, 0.30256000000000005, 0.61404000000000003, 0.9815600000000001, 0.96096000000000004, 0.95599999999999996, 0.96189999999999998, 0.96745999999999999, 0.96428000000000003, 0.98405999999999993, 0.60655999999999999, 0.60763999999999996, 0.40858, 0.21300000000000002]
m192  +++$+++  [0.56416000000000011, 0.75652000000000008, 0.91124000000000005, 0.88904000000000005, 0.88266000000000011, 0.49418000000000006, 0.14338000000000006, 0.187, 0.20602000000000001, 0.2354, 0.23043999999999998, 0.19726000000000005, -0.19034000000000004, -0.19048000000000004, -0.38254000000000005, -0.18741999999999998]
m304  +++$+++  [0.56714000000000009, 0.37878000000000012, 0.57740000000000014, 0.46938000000000013, 0.47332000000000007, 0.46986000000000006, 0.85367999999999999, 0.84518000000000004, 0.58931999999999995, 0.56484000000000001, 0.5553800000000001, 0.55656000000000005, 0.18700000000000003, 0.57230000000000003, 0.4022, 0.21614]
m422  +++$+++  [0.47604000000000002, 0.36984, 0.44025999999999998, 0.07622000000000001, -0.30608000000000002, -0.52561999999999998, -0.29926000000000003, -0.17480000000000004, 0.077440000000000023, 0.11546000000000003, 0.044660000000000061, 0.049880000000000035, 0.049900000000000028, -0.22836000000000001, -0.071119999999999961, 0.12514]
m578  +++$+++  [0.58641999999999994, 0.39501999999999993, 0.49729999999999991, 0.15130000000000002, 0.14663999999999999, -0.21828, -0.13866000000000001, -0.43740000000000001, -0.15383999999999998, -0.51018000000000008, -0.16849999999999996, 0.046420000000000017, 0.062980000000000008, -0.24882000000000001, -0.083179999999999976, -0.25362000000000001]
m508  +++$+++  [-0.06788000000000001, 0.12674000000000002, -0.054099999999999981, -0.13732, -0.15414, -0.26832, -0.59684000000000004, -0.61394000000000004, -0.92264000000000013, -0.91940000000000011, -0.67176000000000002, -0.35696, -0.35702, -0.027540000000000009, 0.16350000000000001, 0.1144]
m556  +++$+++  [-0.55518000000000001, -0.61926000000000003, -0.77242000000000011, -0.72288000000000008, -0.72443999999999997, -0.74890000000000001, -0.86804000000000003, -0.52088000000000001, -0.18124000000000004, -0.13024000000000008, -0.088600000000000012, -0.095200000000000035, -0.093780000000000002, -0.10641999999999999, 0.040500000000000036, 0.18394000000000002]
m487  +++$+++  [0.20034000000000002, 0.39732000000000001, 0.59674000000000005, 0.94818000000000013, 0.94540000000000013, 0.54964000000000013, 0.55152000000000001, 0.5507200000000001, 0.59778000000000009, 0.58034000000000008, 0.57718000000000014, 0.57488000000000006, 0.57578000000000007, 0.17652000000000001, -0.0029199999999999782, 0.19646000000000002]
m383  +++$+++  [-0.17258000000000004, 0.02627999999999997, -0.14420000000000005, -0.53310000000000013, -0.53734000000000004, -0.53544000000000003, -0.53748000000000007, -0.1737200000000001, 0.21805999999999998, 0.20137999999999995, 0.19461999999999996, 0.096879999999999966, -0.29398000000000002, -0.65890000000000004, -0.46300000000000008, -0.26748000000000005]
m57  +++$+++  [0.58492000000000011, 0.77478000000000014, 0.58644000000000007, 0.51998000000000011, 0.13984000000000005, -0.25184000000000001, -0.30520000000000003, -0.30380000000000001, -0.63373999999999997, -0.62904000000000004, -0.24156, -0.1933, -0.20430000000000001, -0.20427999999999999, -0.017660000000000009, -0.21199999999999999]
m427  +++$+++  [0.58552000000000004, 0.76164000000000009, 0.95286000000000004, 0.59876000000000007, 0.59386000000000005, 0.57635999999999998, 0.58122000000000007, 0.55856000000000006, 0.6394200000000001, 0.64372000000000007, 0.66002000000000005, 0.66858000000000006, 0.69925999999999999, 0.84148000000000001, 0.65346000000000004, 0.45586000000000004]
m2  +++$+++  [0.57366000000000006, 0.75248000000000004, 0.55537999999999998, 0.16229999999999994, -0.18975999999999998, -0.57784000000000002, -0.86114000000000002, -0.46482000000000007, -0.40342, -0.40084000000000009, -0.01479999999999998, -0.10533999999999999, -0.50105999999999995, -0.56220000000000003, -0.39727999999999997, -0.59014]
m169  +++$+++  [-0.15808000000000003, 0.03481999999999999, -0.15528000000000003, 0.17288000000000001, 0.56500000000000006, 0.55618000000000012, 0.49774000000000007, 0.50958000000000014, 0.50978000000000012, 0.1282600000000001, -0.22650000000000001, -0.44857999999999998, -0.0746, -0.45900000000000007, -0.27254, -0.079000000000000015]
m77  +++$+++  [0.56488000000000005, 0.76392000000000004, 0.96310000000000007, 0.97289999999999999, 0.59887999999999997, 0.20489999999999994, 0.17669999999999997, -0.22096000000000002, -0.27742, 0.11504, 0.21182000000000001, -0.15301999999999999, 0.23966000000000001, 0.28220000000000001, 0.084280000000000022, 0.18530000000000002]
m491  +++$+++  [-0.15588000000000002, -0.35438000000000003, -0.16274, 0.19176000000000004, 0.18662000000000004, 0.57946000000000009, 0.97730000000000006, 0.66176000000000001, 0.66250000000000009, 0.66839999999999999, 0.27836, 0.27695999999999998, 0.25180000000000002, 0.24550000000000002, 0.046460000000000029, 0.24162000000000003]
m287  +++$+++  [0.56566000000000005, 0.65286, 0.84157999999999999, 0.85016000000000014, 0.84982000000000002, 0.47848000000000002, 0.58594000000000002, 0.57369999999999999, 0.57123999999999997, 0.56703999999999999, 0.94447999999999999, 0.94399999999999995, 0.96206000000000003, 0.57223999999999997, 0.37744, 0.19274000000000005]
m225  +++$+++  [0.14746000000000001, 0.29914000000000002, 0.49036000000000002, 0.87929999999999997, 0.91449999999999998, 0.82021999999999995, 0.81313999999999997, 0.44669999999999999, 0.43566000000000005, 0.053060000000000024, 0.15443999999999999, 0.19082000000000002, 0.53586, 0.54954000000000003, 0.73652000000000006, 0.54591999999999996]
m568  +++$+++  [0.16550000000000001, 0.35458000000000001, 0.16977999999999999, -0.18537999999999999, -0.16451999999999997, 0.20478000000000002, -0.16116000000000003, -0.037940000000000008, 0.32628000000000001, -0.033560000000000006, -0.052200000000000024, 0.31030000000000002, 0.18143999999999996, -0.14152000000000003, 0.025519999999999987, -0.13034000000000001]
m443  +++$+++  [0.18034000000000003, 0.014360000000000012, -0.17938000000000001, -0.49896000000000007, -0.48802000000000012, -0.094480000000000064, 0.17153999999999997, 0.18324000000000004, 0.15505999999999998, -0.21278000000000002, -0.23096000000000003, -0.46188000000000007, -0.11880000000000007, 0.22320000000000001, 0.39532, 0.21706000000000003]
m437  +++$+++  [-0.18031999999999998, -0.36569999999999997, -0.20107999999999995, -0.54754000000000014, -0.27683999999999997, -0.27644000000000002, -0.13918000000000003, -0.46590000000000004, -0.42242000000000002, -0.71440000000000015, -0.34739999999999999, -0.10454000000000002, 0.24990000000000001, 0.29976000000000003, 0.48686000000000007, 0.31294000000000005]
m131  +++$+++  [0.57502000000000009, 0.76998000000000011, 0.61114000000000013, 0.60558000000000001, 0.21199999999999997, 0.21084, 0.19603999999999999, 0.55130000000000001, 0.19689999999999999, 0.58592000000000011, 0.58568000000000009, 0.59763999999999995, 0.20252000000000001, 0.56996000000000002, 0.37524000000000002, 0.17904]
m159  +++$+++  [-0.19839999999999999, -0.0055999999999999939, 0.18616000000000002, 0.17601999999999995, 0.56254000000000004, 0.94098000000000015, 0.91948000000000008, 0.56518000000000002, 0.22622, 0.23662, 0.24892, 0.26437999999999995, 0.56037999999999999, 0.59130000000000005, 0.39366000000000001, 0.19689999999999999]
m510  +++$+++  [0.16346000000000002, 0.31128, 0.42324000000000001, 0.42898000000000003, 0.42836000000000002, 0.79283999999999999, 0.75731999999999999, 0.46958000000000011, 0.39316000000000006, 0.41054000000000002, 0.035200000000000009, -0.26285999999999998, 0.081300000000000039, -0.1118, -0.30109999999999998, -0.10710000000000001]
m584  +++$+++  [0.55188000000000004, 0.74024000000000001, 0.91200000000000003, 0.57498000000000005, 0.56478000000000006, 0.55208000000000002, 0.5618200000000001, 0.5875800000000001, 0.54286000000000012, 0.52756000000000014, 0.54882000000000009, 0.19690000000000002, 0.18752000000000002, 0.56991999999999998, 0.42290000000000005, 0.22902]
m240  +++$+++  [0.20313999999999999, 0.39439999999999997, 0.59251999999999994, 0.98260000000000014, 0.98480000000000001, 0.98514000000000013, 0.60610000000000008, 0.60184000000000015, 0.59587999999999997, 0.58274000000000004, 0.57178000000000007, 0.87928000000000017, 0.88516000000000017, 0.89124000000000003, 0.7055800000000001, 0.51770000000000005]
m496  +++$+++  [-0.184, -0.37934000000000001, -0.47618000000000005, -0.48665999999999998, -0.48742000000000002, -0.49089999999999989, -0.47660000000000002, -0.55896000000000001, -0.53220000000000001, -0.53048000000000006, -0.56025999999999998, -0.18933999999999998, -0.15446000000000001, 0.20736000000000002, 0.40508000000000005, 0.24112000000000003]
m444  +++$+++  [0.24380000000000002, 0.41290000000000004, 0.21726000000000004, -0.17683999999999997, 0.16816, -0.20233999999999999, -0.17378000000000005, 0.21920000000000001, 0.61230000000000007, 0.61153999999999997, 0.59720000000000006, 0.59364000000000006, 0.59338000000000002, 0.5280800000000001, 0.33090000000000008, 0.52104000000000006]
m205  +++$+++  [0.2117, 0.2802, 0.47730000000000006, 0.84388000000000007, 0.7682000000000001, 0.77296000000000009, 0.90028000000000008, 0.57464000000000004, 0.19131999999999999, 0.26241999999999999, -0.092980000000000035, -0.48680000000000007, -0.17722000000000002, 0.20698, 0.013739999999999974, 0.17924000000000001]
m196  +++$+++  [-0.11446000000000003, -0.022620000000000029, -0.21364000000000002, -0.15453999999999998, -0.015039999999999991, 0.18532000000000001, 0.2195, 0.60420000000000007, 0.27092000000000005, 0.50228000000000006, 0.54736000000000007, 0.24238000000000004, -0.10459999999999997, -0.12767999999999993, -0.30623999999999996, -0.49219999999999997]
m418  +++$+++  [-0.20977999999999999, -0.065259999999999985, -0.21662000000000001, 0.04496, 0.10089999999999999, 0.16394, 0.21708, 0.56547999999999998, 0.57720000000000005, 0.52004000000000006, 0.14773999999999998, -0.22236, -0.56508000000000003, -0.51856000000000002, -0.31988000000000005, -0.12781999999999999]
m572  +++$+++  [-0.18108000000000002, -0.37010000000000004, -0.17978000000000002, -0.19194, -0.45968000000000009, -0.14823999999999998, 0.1371, 0.13059999999999999, 0.10566, 0.36930000000000002, 0.037479999999999986, -0.25058000000000002, -0.62958000000000003, -0.60908000000000007, -0.71070000000000011, -0.52360000000000007]
m467  +++$+++  [0.15118000000000004, 0.06024000000000003, 0.24928000000000006, 0.24328000000000005, 0.61772000000000005, 0.67359999999999998, 0.95306000000000002, 0.56544000000000005, 0.56938, 0.55632000000000004, 0.56110000000000004, 0.48596, 0.86670000000000003, 0.47174000000000005, 0.29742000000000002, 0.098280000000000034]
m147  +++$+++  [-0.19186, -0.036259999999999987, 0.15602000000000002, 0.53960000000000008, 0.20740000000000003, 0.18315999999999996, -0.077339999999999992, -0.075699999999999962, -0.086820000000000008, 0.28846000000000005, 0.56808000000000003, 0.50653999999999999, 0.50224000000000002, 0.12754000000000001, -0.066540000000000016, -0.16602000000000003]
m177  +++$+++  [0.57732000000000006, 0.76446000000000003, 0.91276000000000002, 0.88247999999999993, 0.88039999999999996, 0.88746000000000003, 0.89735999999999994, 0.93643999999999994, 0.93403999999999998, 0.61097999999999997, 0.58698000000000006, 0.57772000000000001, 0.53180000000000005, 0.21657999999999999, 0.35170000000000001, 0.17923999999999995]
m158  +++$+++  [0.58367999999999998, 0.72405999999999993, 0.54877999999999993, 0.16651999999999992, -0.15826000000000001, -0.16332000000000002, -0.11816000000000007, -0.13828000000000004, -0.14326000000000003, -0.20383999999999999, -0.56396000000000002, -0.57176000000000005, -0.52906000000000009, -0.53157999999999994, -0.33840000000000003, -0.17068]
m75  +++$+++  [0.58750000000000002, 0.78395999999999999, 0.98241999999999996, 0.87773999999999996, 0.53827999999999987, 0.46224000000000004, 0.46360000000000001, 0.45988000000000007, 0.56486000000000003, 0.89892000000000016, 0.9059600000000001, 0.57956000000000019, 0.27110000000000006, 0.24578000000000005, 0.053540000000000018, -0.071640000000000009]
m602  +++$+++  [0.0, -0.11438, -0.11438, -0.11438, -0.22283999999999998, -0.13854, -0.096060000000000006, -0.096060000000000006, -0.096060000000000006, 0.012399999999999994, -0.071900000000000006, 0.0, 0.080380000000000007, 0.080380000000000007, -0.0184, -0.0184, 0.061980000000000007, -0.0184, -0.0184, 0.080380000000000007]
m573  +++$+++  [0.56547999999999998, 0.76412000000000002, 0.96030000000000004, 0.9549200000000001, 0.9795600000000001, 0.90506000000000009, 0.90332000000000012, 0.90392000000000006, 0.9043199999999999, 0.90450000000000008, 0.97731999999999997, 0.97440000000000015, 0.97184000000000004, 0.97599999999999998, 0.78378000000000014, 0.58662000000000003]
m237  +++$+++  [0.27080000000000004, 0.40760000000000007, 0.59886000000000006, 0.59438000000000002, 0.53393999999999997, 0.72564000000000006, 0.75286000000000008, 0.65524000000000004, 0.30869999999999997, 0.34596000000000005, 0.055779999999999968, -0.0065000000000000197, -0.18312, -0.12248000000000002, -0.28318000000000004, -0.094759999999999997]
m37  +++$+++  [-0.53652, -0.34128000000000003, -0.53756000000000004, -0.5331800000000001, -0.54927999999999999, -0.58876000000000006, -0.98304000000000002, -0.97562000000000004, -0.98480000000000001, -0.98538000000000003, -0.98450000000000004, -0.98262000000000005, -0.59596000000000005, -0.22548000000000001, -0.026859999999999967, 0.17150000000000001]
m608  +++$+++  [0.46833999999999998, 0.29655999999999993, 0.48907999999999996, 0.44681999999999999, 0.42730000000000001, 0.14262000000000002, 0.51208000000000009, 0.13373999999999994, 0.17003999999999997, -0.095020000000000021, -0.020280000000000006, -0.34865999999999997, -0.35028000000000004, -0.40858000000000005, -0.29117999999999999, -0.19056000000000003]
m139  +++$+++  [0.59396000000000004, 0.79172000000000009, 0.99116000000000004, 0.9949800000000002, 0.99570000000000003, 0.99568000000000001, 0.99747999999999992, 0.99754000000000009, 0.99468000000000001, 0.99448000000000003, 0.99216000000000004, 0.98770000000000002, 0.61246, 0.61458000000000013, 0.41532000000000008, 0.21826000000000004]
m388  +++$+++  [0.56684000000000001, 0.75858000000000003, 0.95572000000000001, 0.96318000000000004, 0.57230000000000003, 0.20055999999999996, 0.1431, 0.13104000000000002, -0.19167999999999999, 0.19146000000000002, 0.57469999999999999, 0.63116000000000005, 0.64290000000000003, 0.58406000000000002, 0.39473999999999998, 0.19836000000000001]
m88  +++$+++  [-0.15796000000000007, -0.33148000000000011, -0.13256000000000009, 0.24203999999999998, 0.61762000000000006, 0.24199999999999997, 0.22208, 0.12773999999999999, -0.26504000000000005, -0.66228000000000009, -0.28493999999999997, 0.10493999999999998, 0.17183999999999999, 0.56920000000000004, 0.76728000000000007, 0.56754000000000004]
