m435  +++$+++  [0.99708000000000041, 0.99474000000000029, 0.99239999999999984, 0.99245999999999979, 0.99227999999999983, 0.99155999999999989, 0.99619999999999986, 0.99601999999999979, 0.99599999999999977, 0.99375999999999975, 0.99393999999999982, 0.99309999999999987, 0.99385999999999974, 0.99409999999999976, 0.99726999999999988, 1.0004399999999998]
m255  +++$+++  [-0.63553999999999977, -0.43083999999999978, -0.2261399999999999, 0.033319999999999961, 0.37707999999999992, 0.34427999999999992, 0.70891999999999988, 0.45529999999999993, 0.17999999999999999, -0.14119999999999999, -0.17935999999999999, -0.17235999999999996, -0.1978399999999999, -0.25619999999999987, -0.44286000000000009, -0.62952000000000019]
m394  +++$+++  [0.45548, 0.45593999999999996, 0.45639999999999986, 0.48699999999999999, 0.14690000000000003, 0.22977999999999996, -0.14032, -0.43699999999999994, -0.80757999999999974, -0.80255999999999983, -0.8812399999999998, -0.56353999999999993, -0.60099999999999987, -0.23063999999999993, 0.13626000000000038, 0.50316000000000038]
m514  +++$+++  [0.26824000000000031, 0.4335300000000003, 0.59881999999999991, 0.59893999999999992, 0.95191999999999988, 0.96141999999999983, 0.98031999999999986, 0.97535999999999978, 0.97287999999999986, 0.9755999999999998, 0.97629999999999983, 0.97623999999999977, 0.97647999999999979, 0.6362199999999999, 0.29376999999999942, -0.048680000000000723]
m102  +++$+++  [-0.15362000000000001, 0.028590000000000004, 0.21079999999999996, 0.57063999999999981, 0.56863999999999992, 0.58407999999999993, 0.97381999999999991, 0.9741599999999998, 0.99025999999999992, 0.99361999999999973, 0.88179999999999992, 0.86863999999999975, 0.86483999999999983, 0.47635999999999989, 0.14267999999999947, -0.1910000000000005]
m456  +++$+++  [-0.61122000000000021, -0.57925000000000015, -0.54727999999999988, -0.2899799999999999, -0.074720000000000023, -0.22525999999999996, -0.14889999999999998, 0.084799999999999931, 0.010479999999999975, -0.19951999999999998, -0.21781999999999996, -0.35597999999999996, -0.33039999999999992, -0.19471999999999995, 0.18090000000000039, 0.55652000000000046]
m607  +++$+++  [0.99147999999999981, 0.96043999999999974, 0.92939999999999989, 0.93455999999999984, 0.92837999999999976, 0.92811999999999983, 0.91241999999999979, 0.56205999999999989, 0.56049999999999989, 0.55483999999999978, 0.54399999999999993, 0.19567999999999988, 0.54093999999999987, 0.49321999999999977, 0.45219999999999988, 0.41117999999999977]
m217  +++$+++  [0.97667999999999988, 0.9644299999999999, 0.9521799999999998, 0.95379999999999976, 0.94255999999999984, 0.95913999999999988, 0.59845999999999988, 0.60015999999999992, 0.59261999999999981, 0.23887999999999998, -0.15513999999999994, 0.22395999999999988, -0.16586000000000001, -0.16389999999999996, 0.1962400000000003, 0.55638000000000043]
m465  +++$+++  [0.70294000000000012, 0.79519000000000006, 0.88743999999999978, 0.98411999999999988, 0.98657999999999979, 0.97651999999999972, 0.97169999999999979, 0.97595999999999983, 0.96657999999999977, 0.96247999999999978, 0.97097999999999984, 0.97411999999999987, 0.95269999999999988, 0.95311999999999975, 0.9367099999999996, 0.92029999999999956]
m545  +++$+++  [1.3121400000000001, 0.90211999999999992, 0.49209999999999993, 0.50705999999999996, 0.50747999999999982, 0.11572000000000002, 0.18772, 0.57205999999999979, 0.56869999999999987, 0.28503999999999996, 0.30855999999999995, 0.32141999999999993, 0.31407999999999991, 0.31706000000000001, 0.78723000000000054, 1.2574000000000005]
m166  +++$+++  [-0.76809999999999989, -0.61777999999999977, -0.46745999999999988, -0.43679999999999986, -0.044139999999999999, -0.17443999999999996, -0.48357999999999979, -0.10965999999999998, 0.22859999999999994, -0.16549999999999998, -0.16865999999999992, -0.22087999999999999, -0.24163999999999994, -0.24389999999999998, 0.32446000000000041, 0.89282000000000061]
m256  +++$+++  [0.97879999999999989, 0.60622999999999982, 0.23365999999999998, 0.23023999999999994, 0.22495999999999991, 0.51197999999999988, 0.5303199999999999, 0.89069999999999983, 0.49875999999999987, 0.11951999999999996, 0.20971999999999988, 0.21093999999999991, 0.21157999999999999, 0.25471999999999995, 0.28732000000000008, 0.31992000000000009]
m583  +++$+++  [1.1904399999999997, 0.86347999999999958, 0.53651999999999989, 0.56691999999999998, 0.55841999999999992, 0.55435999999999985, 0.16526000000000002, 0.15957999999999997, -0.16578000000000001, -0.21203999999999998, -0.32501999999999998, -0.2850399999999999, 0.098299999999999971, 0.037459999999999938, -0.21070000000000022, -0.45886000000000027]
m95  +++$+++  [0.48460000000000014, 0.38924000000000009, 0.29387999999999992, 0.13214000000000001, 0.10921999999999998, 0.3192799999999999, 0.34855999999999987, 0.26753999999999989, 0.24879999999999997, -0.077219999999999983, -0.099339999999999984, -0.14126, -0.043879999999999954, 0.22331999999999996, 0.4855900000000003, 0.7478600000000003]
m463  +++$+++  [0.66757999999999995, 0.60192999999999985, 0.53627999999999987, 0.52957999999999983, 0.48397999999999997, 0.8234999999999999, 0.53449999999999998, 0.56543999999999983, 0.52345999999999981, 0.18430000000000002, 0.18917999999999999, 0.49321999999999988, 0.17432000000000003, -0.17101999999999995, -0.33480000000000032, -0.49858000000000036]
m94  +++$+++  [0.93625999999999987, 0.60066999999999982, 0.26507999999999987, 0.26543999999999995, 0.2662199999999999, 0.64823999999999993, 0.65173999999999999, 0.98737999999999992, 0.98827999999999983, 0.98785999999999974, 0.97995999999999972, 0.98021999999999987, 0.95389999999999986, 0.95167999999999986, 0.94277999999999973, 0.93387999999999971]
m79  +++$+++  [1.03928, 0.95681999999999989, 0.87436000000000003, 0.8735799999999998, 0.8858999999999998, 0.87773999999999996, 0.50659999999999994, 0.58641999999999983, 0.5873799999999999, 0.58391999999999988, 0.58957999999999988, 0.96891999999999989, 0.95475999999999983, 0.64511999999999992, 0.33433999999999942, 0.023559999999999359]
m401  +++$+++  [-0.81067999999999951, -0.29995999999999956, 0.21075999999999995, 0.15549999999999994, 0.16099999999999998, -0.19273999999999999, -0.18637999999999993, -0.17421999999999996, -0.16607999999999987, -0.16269999999999993, -0.14411999999999997, -0.52559999999999985, -0.54393999999999987, -0.51517999999999986, -0.33003999999999967, -0.14489999999999947]
m285  +++$+++  [0.56268000000000018, 0.57646000000000008, 0.59023999999999988, 0.60301999999999989, 0.60601999999999989, 0.99125999999999981, 0.99043999999999977, 0.96285999999999983, 0.96365999999999974, 0.96039999999999992, 0.96039999999999992, 0.94287999999999972, 0.58735999999999988, 0.58765999999999985, 0.4003399999999997, 0.21301999999999954]
m500  +++$+++  [-0.13464000000000018, -0.29619000000000018, -0.45773999999999992, -0.44797999999999993, -0.41289999999999993, -0.19879999999999998, 0.12519999999999998, 0.19051999999999991, 0.15927999999999998, -0.22114, -0.12580000000000005, -0.41955999999999993, -0.11737999999999998, -0.14485999999999999, -0.11657999999999993, -0.088299999999999879]
m89  +++$+++  [0.55864000000000003, 0.51949999999999996, 0.48035999999999984, 0.22767999999999997, 0.20856000000000002, -0.16676000000000007, 0.18767999999999996, -0.19843999999999995, 0.1251199999999999, -0.24241999999999997, -0.18589999999999995, -0.17969999999999997, -0.18469999999999998, -0.50747999999999993, -0.54695000000000005, -0.58642000000000005]
m600  +++$+++  [0.45683999999999975, 0.25386999999999982, 0.050899999999999973, 0.074459999999999957, 0.089819999999999983, -0.2799799999999999, -0.32139999999999991, -0.016620000000000017, 0.19863999999999996, 0.1991, 0.27277999999999991, 0.61505999999999994, 0.29847999999999991, 0.30611999999999995, 0.27059999999999995, 0.23507999999999987]
m533  +++$+++  [-0.27845999999999993, -0.19720999999999989, -0.11595999999999995, 0.25865999999999995, 0.26003999999999994, 0.65533999999999992, 0.65659999999999985, 0.56971999999999989, 0.19592000000000001, 0.18199999999999988, 0.13739999999999997, 0.13905999999999999, 0.53381999999999985, 0.88081999999999994, 0.86965000000000015, 0.85848000000000013]
m472  +++$+++  [-0.93869999999999976, -0.3788199999999996, 0.18105999999999997, 0.32361999999999996, 0.31291999999999998, 0.23009999999999997, 0.22565999999999994, -0.14451999999999993, -0.18663999999999992, -0.10432000000000002, -0.40663999999999995, -0.43573999999999991, -0.39859999999999995, -0.48777999999999988, -0.54113999999999995, -0.59449999999999992]
m63  +++$+++  [0.53509999999999991, 0.68161999999999989, 0.82813999999999988, 0.97589999999999988, 0.9110999999999998, 0.51607999999999987, 0.12499999999999997, 0.10873999999999996, -0.27948000000000001, -0.60179999999999989, -0.21049999999999999, 0.16301999999999994, 0.18206, 0.51732, 0.85949000000000031, 1.2016600000000004]
m211  +++$+++  [1.0656600000000001, 0.68510999999999989, 0.30455999999999989, 0.30863999999999986, 0.26725999999999994, 0.54079999999999995, 0.14856, 0.17569999999999997, 0.17599999999999988, 0.21319999999999989, 0.21327999999999997, 0.60565999999999987, 0.96445999999999987, 0.58375999999999983, 0.21809999999999974, -0.14756000000000036]
m334  +++$+++  [0.97583999999999982, 0.94324999999999981, 0.9106599999999998, 0.91289999999999982, 0.90277999999999992, 0.9002199999999998, 0.97107999999999983, 0.97021999999999986, 0.94219999999999993, 0.9513999999999998, 0.96177999999999986, 0.56529999999999991, 0.17036000000000001, -0.19011999999999996, -0.773540000000001, -1.3569600000000013]
m358  +++$+++  [0.93469999999999975, 0.49305999999999972, 0.051420000000000021, 0.16499999999999992, -0.15521999999999997, -0.5329799999999999, -0.17034000000000002, 0.19869999999999988, 0.19775999999999994, 0.16904, 0.17009999999999997, -0.20479999999999998, -0.58203999999999989, -0.97673999999999983, -0.98070999999999975, -0.98467999999999978]
m574  +++$+++  [0.87209999999999988, 0.90365999999999991, 0.93521999999999994, 0.96469999999999978, 0.91501999999999983, 0.91751999999999978, 0.92673999999999979, 0.55165999999999993, 0.55553999999999992, 0.5791599999999999, 0.54495999999999989, 0.16245999999999997, 0.53699999999999992, 0.53581999999999985, 0.57368999999999992, 0.61155999999999988]
m308  +++$+++  [0.97740000000000027, 0.97430000000000017, 0.97119999999999984, 0.96989999999999987, 0.61245999999999989, 0.61307999999999996, 0.61875999999999998, 0.61903999999999992, 0.61955999999999989, 0.98597999999999975, 0.98653999999999986, 0.99001999999999979, 0.99249999999999983, 0.9933599999999998, 0.99404999999999955, 0.99473999999999951]
m307  +++$+++  [-0.25378000000000012, -0.21695000000000006, -0.18011999999999997, -0.22258, -0.59277999999999986, -0.27595999999999998, 0.080399999999999958, -0.17593999999999993, 0.090439999999999993, 0.4605999999999999, 0.38577999999999996, 0.026540000000000036, 0.30241999999999991, 0.32691999999999988, 0.2380899999999998, 0.14925999999999973]
m425  +++$+++  [0.95607999999999993, 0.76462999999999981, 0.5731799999999998, 0.57663999999999982, 0.57485999999999982, 0.59181999999999979, 0.96353999999999984, 0.96057999999999977, 0.9569399999999999, 0.88215999999999983, 0.87139999999999984, 0.85757999999999979, 0.86877999999999977, 0.85415999999999981, 0.91839999999999988, 0.98263999999999974]
m190  +++$+++  [-0.8636999999999998, -0.31565999999999961, 0.23237999999999995, 0.19176000000000001, 0.58305999999999991, 0.56767999999999985, 0.5651799999999999, 0.20128000000000004, 0.54465999999999992, 0.53943999999999981, 0.17392000000000002, 0.14082, 0.14513999999999994, 0.18448000000000003, 0.19445999999999997, 0.20443999999999993]
m116  +++$+++  [0.39578000000000002, 0.43642999999999998, 0.47707999999999995, 0.16896, 0.21881999999999999, 0.29445999999999994, 0.33748, 0.33133999999999991, 0.67093999999999987, 0.39769999999999994, 0.68855999999999984, 0.68687999999999982, 0.67811999999999983, 0.67607999999999979, 0.94856000000000018, 1.2210400000000001]
m424  +++$+++  [-1.2455399999999994, -0.71479999999999944, -0.18405999999999997, -0.17807999999999993, -0.14937999999999996, -0.12244000000000001, -0.50617999999999985, -0.86005999999999994, -0.54305999999999988, -0.20179999999999998, -0.23755999999999991, -0.21865999999999991, 0.15718000000000001, -0.18253999999999995, -0.36968000000000012, -0.5568200000000002]
m419  +++$+++  [0.9888800000000002, 0.97358000000000011, 0.9582799999999998, 0.95317999999999981, 0.60459999999999992, 0.60551999999999995, 0.23183999999999994, -0.048099999999999976, -0.044040000000000051, -0.056820000000000023, -0.43557999999999997, -0.44807999999999992, -0.15507999999999997, -0.15395999999999999, 0.40399000000000074, 0.96194000000000113]
m288  +++$+++  [0.2243600000000002, 0.38184000000000018, 0.53932000000000002, 0.25975999999999999, 0.64271999999999985, 0.34777999999999992, 0.34807999999999989, 0.39843999999999991, 0.31173999999999996, 0.28397999999999995, 0.18883999999999998, 0.17691999999999997, 0.17157999999999993, 0.5297599999999999, 0.72929999999999995, 0.92884]
m614  +++$+++  [-1.0866199999999995, -0.6686799999999995, -0.25073999999999996, 0.11270000000000001, 0.42089999999999994, 0.51631999999999989, 0.18329999999999999, -0.012119999999999995, -0.37005999999999994, -0.42011999999999994, -0.19805999999999999, 0.12023999999999996, 0.37041999999999997, 0.49143999999999988, 0.31201999999999974, 0.13259999999999972]
m93  +++$+++  [0.98368000000000044, 0.98612000000000033, 0.98855999999999988, 0.98377999999999977, 0.99039999999999984, 0.99021999999999988, 0.98985999999999974, 0.99157999999999979, 0.9936799999999999, 0.98137999999999992, 0.98165999999999976, 0.9691599999999998, 0.57115999999999989, 0.57403999999999988, 0.38838999999999946, 0.20273999999999937]
m213  +++$+++  [-0.87090000000000001, -0.83365, -0.7964, -0.8227399999999998, -0.72997999999999985, -0.71853999999999985, -0.77221999999999991, -0.77549999999999986, -0.73287999999999986, -0.84629999999999983, -0.85883999999999983, -0.92753999999999981, -0.89501999999999982, -0.57311999999999985, -0.18430999999999953, 0.20450000000000079]
m220  +++$+++  [0.18941999999999987, 0.21562999999999991, 0.24183999999999997, 0.52349999999999985, 0.48243999999999987, 0.090319999999999998, -0.29057999999999995, 0.053299999999999931, 0.13229999999999997, 0.19309999999999999, 0.5740599999999999, 0.94401999999999986, 0.93557999999999986, 0.56715999999999989, 0.19404999999999983, -0.17906000000000022]
m494  +++$+++  [1.0182399999999996, 0.46387999999999951, -0.090479999999999977, -0.46937999999999996, -0.84481999999999979, -0.56162000000000001, -0.26691999999999999, 0.12046, 0.45499999999999996, 0.52219999999999989, 0.48211999999999988, 0.53825999999999985, 0.14135999999999999, -0.20031999999999991, -0.44241000000000019, -0.68450000000000022]
m409  +++$+++  [1.3238400000000001, 0.92727999999999988, 0.53071999999999986, 0.51481999999999994, 0.18647999999999992, 0.18345999999999996, 0.25515999999999994, 0.29887999999999992, 0.30009999999999992, 0.62407999999999975, 0.62599999999999989, 0.24333999999999992, 0.56385999999999992, 0.57309999999999983, 0.57626999999999995, 0.57943999999999984]
m474  +++$+++  [-0.98799999999999955, -0.81350999999999951, -0.63901999999999992, -0.64025999999999983, -0.64141999999999988, -0.51287999999999989, -0.8594799999999998, -0.85999999999999976, -0.8597999999999999, -0.86157999999999979, -0.96533999999999986, -0.94613999999999976, -0.65339999999999987, -0.64402000000000004, -0.49961999999999973, -0.35521999999999965]
m16  +++$+++  [0.99108000000000007, 0.99299999999999988, 0.9949199999999998, 0.99755999999999989, 0.99635999999999969, 0.99591999999999992, 0.99225999999999981, 0.99233999999999978, 0.99205999999999983, 0.9930399999999997, 0.98241999999999985, 0.9859199999999998, 0.98633999999999988, 0.98345999999999978, 0.98570000000000002, 0.98794000000000004]
m62  +++$+++  [0.70916000000000001, 0.60098999999999991, 0.49281999999999987, 0.11580000000000001, 0.11476000000000001, 0.11322000000000002, -0.28337999999999985, -0.18293999999999996, -0.16819999999999996, -0.17325999999999989, -0.14345999999999998, 0.25109999999999999, 0.25883999999999996, 0.61419999999999997, 0.7961600000000002, 0.9781200000000001]
